665.0000000; 228.3757754; 180.9356366; 164.3611265; 176.7944367; 166.6548355; 154.5297964; 159.1638861; 158.9861413; 154.9531612; 152.0821875; 149.2527239; 152.7595010; 146.1115256; 140.4913388; 138.8013756; 138.3021521; 134.1093125; 126.2175783; 127.8836123; 127.0648589; 126.0481288; 119.5000314; 114.4272386; 110.4015354; 110.6325576; 105.2783953; 101.3102067; 102.8077248; 102.7651609; 100.8250598; 93.09044230; 91.37774073; 92.05811564; 87.62897478; 83.59473569; 85.62709255; 82.93699365; 81.47750405; 82.47325767; 76.83732402; 75.43158324; 76.63328962; 76.62731344; 74.63473642; 71.57801837; 68.67609099; 70.73037700; 70.68994043; 70.96578907; 67.95482794; 69.55357108; 67.25859205; 67.14749016; 70.40792571; 68.98565785; 68.06220822; 65.92947089; 68.48773690; 66.68314055; 69.19853675; 66.83448427; 66.76347391; 69.32501417; 68.04874206; 70.54861765; 69.01478305; 67.95110842; 67.22470514; 70.11892970; 67.38130488; 68.52444380; 75.12112451; 74.32867070; 73.94967943; 73.18749065; 74.41963874; 69.83649521; 72.16730029; 79.47084258; 75.46761141; 80.83877893; 80.67896211; 81.25200251; 83.38791400; 83.61585643; 85.66258293; 86.81843021; 80.24338617; 83.94620010; 84.13190611; 82.37695508; 81.09274783; 80.12974042; 95.10590125; 86.39039187; 85.18041095; 88.53347281; 97.78130960; 94.28883547; 100.4133689
675.0000000; 190.3206610; 157.0310394; 156.5194939; 160.4289698; 150.8527199; 144.6435376; 145.4181954; 143.3656686; 135.5370330; 137.6740871; 134.6490210; 137.6192473; 134.6564889; 131.5201270; 129.6944382; 130.4426000; 128.0782854; 125.8032058; 125.8041633; 122.6084404; 124.4778609; 114.7822636; 116.1793967; 113.1998146; 107.3736217; 102.6193021; 101.5494839; 97.58390545; 101.8502297; 98.90196578; 94.91865554; 89.08413913; 91.75097660; 92.34967652; 89.01125270; 89.37708162; 85.31926460; 83.01235253; 80.28678673; 79.52673073; 80.00427303; 77.53371968; 74.59108250; 77.26876451; 76.41664747; 72.68528403; 72.46803763; 69.85123770; 71.62819860; 69.82425025; 72.62209650; 73.15149785; 73.10475926; 72.10664003; 72.57381339; 70.36423651; 69.77041963; 70.19763920; 67.68936230; 71.23333959; 69.34742030; 71.50645955; 68.79248210; 68.57612835; 70.50261463; 68.39746467; 68.81648212; 70.23824229; 72.81735499; 72.01434468; 70.78805124; 72.70489384; 77.47768668; 77.41732401; 77.62557638; 75.91538622; 76.79597184; 77.28893331; 80.14067205; 78.65331046; 84.66109188; 86.04847510; 85.91798193; 82.75172350; 84.06984726; 85.18597160; 87.88789191; 88.32891324; 82.53980921; 84.00564014; 86.04892874; 90.25563980; 92.17033977; 95.98251551; 93.98025755; 89.40038510; 89.74224959; 85.53936420; 98.25550593; 123.2698532
685.0000000; 168.9183275; 147.5659384; 140.2023218; 145.7952809; 134.1649559; 137.7518447; 140.4579151; 151.5733631; 135.0259867; 127.6352479; 128.9571762; 129.1892408; 129.8371171; 127.6361732; 124.3825686; 124.3810420; 118.3604390; 122.0195510; 121.0985603; 115.5625565; 117.7542940; 115.9076699; 115.5266153; 110.1356733; 105.8604691; 104.4832584; 102.9437890; 98.67110827; 96.80238644; 96.18348794; 95.51639627; 91.23483487; 91.71186433; 92.67964187; 88.86685504; 88.23351339; 85.10256043; 88.53413616; 84.45092515; 83.42646898; 81.47526057; 77.23784024; 76.96856881; 75.99132076; 72.74066893; 78.15034399; 78.97287880; 75.84332045; 74.26760366; 74.27720442; 74.07220167; 75.66938693; 73.82380876; 71.43111331; 70.12863474; 71.33444368; 74.72089940; 71.03722495; 71.59930095; 71.25034166; 72.04312824; 73.46813650; 70.39907391; 75.39290076; 73.95279397; 72.75890751; 73.59420678; 72.01401571; 73.96230169; 76.85849331; 76.87461091; 79.49781373; 79.67073245; 76.52944576; 79.26014718; 79.56100741; 78.48390978; 81.72030555; 82.95778336; 87.27723202; 86.95340419; 87.27006745; 90.22864362; 87.35888039; 85.54076103; 89.83525398; 95.32467071; 98.68821633; 91.14236706; 89.10069628; 91.87274854; 101.6746677; 93.54159848; 102.4757274; 92.62399481; 88.53683850; 86.33850912; 84.01080843; 100.6125391; 79.48081480
695.0000000; 170.8263613; 129.7420589; 136.6679895; 137.2709047; 116.9998013; 117.3300214; 124.1312258; 135.2436951; 126.1911371; 133.9214517; 128.3674908; 121.9276687; 122.8765030; 120.4924682; 119.3927267; 120.2508710; 121.0335845; 120.4407440; 116.0729193; 112.4636662; 110.3159005; 113.3926220; 112.4497574; 107.3434076; 104.3486418; 100.8568493; 99.57927809; 98.71334434; 95.46538254; 95.26217452; 98.36417856; 95.73147094; 94.89682240; 89.92156806; 86.44917890; 87.52995622; 85.86453469; 86.54204677; 84.64215792; 82.32586547; 84.74820576; 81.24282624; 81.06322618; 82.94255670; 79.00224556; 79.97376207; 80.03755651; 79.16632220; 79.51357500; 76.74928981; 76.86530468; 79.94906364; 76.30158228; 73.43610428; 74.57504130; 75.79225186; 76.21876243; 76.43169259; 74.90440372; 75.82678514; 75.65361389; 75.20255389; 74.87172889; 76.40591696; 75.93876597; 76.98192512; 77.33663023; 77.39214161; 78.16312554; 81.68705577; 82.00142852; 82.02398803; 83.84203860; 81.36801653; 88.36207457; 87.77846315; 83.26081025; 86.32495897; 87.98432094; 90.75533588; 88.57089121; 87.16469430; 90.27103494; 91.63251696; 90.43278068; 96.19106146; 94.92361591; 100.7090940; 101.6662038; 100.1545137; 103.2235437; 100.0777557; 95.62864318; 99.26341631; 95.04115962; 95.78531718; 94.97783884; 97.56528382; 109.0589216; 123.4897922
705.0000000; 151.5630526; 138.0197038; 139.2934221; 134.1657478; 126.5405184; 127.3764265; 135.1371897; 127.2802726; 126.7071950; 127.2871683; 124.8583481; 122.3984701; 121.0263380; 115.1959310; 119.8428927; 119.0787610; 115.2546296; 115.2312489; 112.0883312; 113.9038647; 111.6333452; 111.1166938; 107.8058185; 106.0015900; 104.5689001; 102.9478499; 98.41460327; 101.3545302; 97.09748449; 94.76845561; 95.27943459; 98.37411471; 96.36538989; 95.88550086; 91.83595943; 89.01484040; 89.13973833; 88.21782158; 85.52854008; 84.90684589; 88.06193065; 87.24728303; 83.58269387; 83.84832128; 82.47686684; 82.97593987; 83.23569086; 80.62514192; 80.48365602; 81.15226750; 77.79070888; 80.09020929; 78.89972520; 77.45985516; 76.04432592; 78.17355524; 77.96411925; 79.57728694; 82.47599198; 81.26371836; 77.45780904; 80.80365927; 80.11176522; 78.02414904; 79.70127489; 76.10045217; 81.07470058; 85.58951352; 85.10453589; 84.48434869; 84.41596274; 86.59058625; 82.41895171; 87.02974395; 85.63626082; 90.09788040; 90.72512159; 92.41513606; 89.54537035; 92.99409921; 90.51506384; 87.09777336; 91.91143344; 93.77087214; 96.76298275; 92.80679686; 97.21997891; 106.2056618; 104.4384457; 105.7250940; 104.9419911; 107.8851614; 101.7315974; 99.95291953; 93.28398847; 106.8324097; 103.4204837; 97.82540009; 103.2032173; 127.1160806
715.0000000; 144.0679337; 130.9211002; 135.5849916; 135.6628975; 133.1111802; 131.6216831; 134.1370858; 125.2289129; 111.1626759; 121.6756716; 122.8828672; 120.6197470; 122.9204841; 119.1434066; 116.5163374; 113.2210742; 111.0726332; 115.2523978; 112.1880415; 111.8709012; 104.0062030; 107.5356319; 105.4883209; 100.6189588; 98.47293474; 101.7863118; 101.5858115; 99.96069800; 98.33860277; 95.67693553; 99.32536113; 100.0680055; 94.00329492; 95.04094519; 95.18518867; 92.28138421; 93.75972720; 91.90272020; 90.18725053; 92.10183969; 90.51838296; 91.32711046; 86.57399541; 85.23092452; 85.29604196; 87.45609763; 88.34106151; 84.23192663; 82.90675746; 84.76056826; 83.41948628; 84.04859345; 84.00960647; 79.84441195; 81.85082264; 81.23180452; 82.28611627; 82.91273956; 86.59353747; 85.92732715; 85.09088220; 84.26605309; 82.05068384; 82.68324780; 83.05042070; 82.24021074; 89.72735806; 91.23447882; 90.35201614; 89.55255196; 89.83841963; 90.27174866; 86.63272304; 89.05251002; 90.20456212; 96.64909474; 97.45646450; 97.30770672; 95.52250417; 97.57115033; 96.35262660; 97.64150377; 103.8662920; 101.1203276; 101.6012504; 102.6834766; 105.2428550; 104.9780173; 107.9852123; 108.0973752; 105.0143621; 106.5484787; 106.1490929; 108.4060851; 108.8533084; 114.1873243; 122.8012548; 104.5333998; 116.8059226; 110.3658755
725.0000000; 114.3877410; 122.1137341; 122.4077411; 110.5997426; 106.4038906; 121.1573668; 122.6147582; 122.8568634; 112.8888095; 120.9639386; 116.9055608; 116.4980480; 120.4968343; 114.8342791; 108.8088361; 113.8802613; 110.7118998; 110.9416724; 104.5025054; 108.3869885; 103.9092030; 104.0485532; 99.19088991; 106.0621118; 104.7453833; 101.7253200; 99.46152724; 95.10095605; 96.43743713; 99.20623990; 98.23137292; 96.79425028; 94.41973497; 96.94133745; 94.89275170; 94.06962320; 98.92672824; 97.03433874; 90.85085425; 93.54205118; 93.58177665; 91.64472602; 90.15544444; 90.84584674; 89.36241676; 89.79239834; 92.29609829; 86.43089016; 88.23405805; 88.78546645; 86.70134549; 86.70658683; 84.76876366; 85.15184386; 84.70103053; 85.73584768; 84.52074730; 85.01780445; 86.90030464; 86.81635661; 84.04998495; 83.57217626; 87.11641243; 87.76941916; 84.99881124; 89.37649120; 93.20455351; 93.52431946; 95.72363973; 95.28855308; 92.62310600; 92.06289546; 96.23730331; 97.51103639; 96.19232706; 99.23593177; 107.1557055; 101.6798650; 103.4243797; 106.2289070; 104.8900426; 104.9874599; 108.4336393; 108.3058201; 105.8333166; 115.6122624; 112.4795818; 112.9338155; 114.3793381; 110.1668505; 108.7623356; 115.9865921; 115.5621075; 116.6599875; 115.0334140; 110.1042889; 116.4016639; 108.8710991; 117.3416581; 127.7866949
735.0000000; 131.4584778; 113.6065865; 120.7654649; 119.5229739; 109.0409999; 116.3528181; 117.3693715; 115.7653357; 121.4891303; 115.8698331; 117.5398942; 111.9363639; 116.0559764; 116.0047510; 108.3560444; 110.6634421; 111.0135155; 104.7220881; 104.9065593; 109.1411178; 104.3900422; 106.0729783; 99.13325412; 101.4682566; 101.0544918; 103.0468444; 100.5834414; 100.9898905; 99.24142539; 100.8483108; 100.5074351; 97.66984885; 96.75441398; 100.5185016; 99.54172717; 98.28013106; 96.28533953; 96.69296763; 98.52334136; 93.54008869; 90.19468603; 90.73182949; 91.21175366; 91.09450740; 89.77030057; 87.78660240; 88.64345956; 89.80523592; 90.49548273; 88.58643628; 88.34856808; 89.62196384; 86.88954559; 88.86261734; 90.91857020; 90.58220330; 90.87910904; 88.14313455; 91.57260256; 91.63779859; 89.23484244; 88.13327140; 88.91317872; 90.89417018; 91.17843604; 93.46389717; 92.08454494; 94.77878956; 94.92118647; 95.61443413; 95.90453574; 98.31050784; 98.23924417; 101.1044950; 101.1010189; 103.6278988; 104.1410080; 99.85091285; 108.4190292; 109.2527343; 108.7280148; 108.2830538; 109.7577540; 117.8502980; 113.7859789; 118.3805736; 114.0546541; 116.7974420; 113.0820389; 107.0185742; 116.4445386; 129.9733804; 118.9483539; 124.7725215; 125.1344831; 120.0381206; 120.6220282; 124.9772884; 125.9722875; 145.6865147
745.0000000; 101.3506411; 113.8841933; 98.58359363; 123.6893725; 112.0235658; 116.5049882; 114.7512758; 112.2277126; 110.8130753; 106.1440238; 112.7677541; 103.8442506; 106.6242169; 112.7810054; 104.3350695; 110.1083493; 113.5246132; 103.6267028; 107.6752238; 106.4063766; 103.9945671; 103.4146074; 104.6117432; 104.1477030; 100.3819639; 105.8065719; 102.4796694; 103.5654840; 102.5295758; 99.30263011; 102.7982003; 99.36548175; 101.4094644; 102.7339842; 98.99035983; 102.2831835; 99.55360604; 98.20708099; 99.29447044; 94.93312231; 96.12751602; 98.99889759; 93.74062134; 93.56183838; 93.77985372; 92.28746038; 91.82783480; 91.29510650; 93.53679755; 89.55414443; 90.13798358; 90.70010612; 93.37486829; 91.70813228; 90.35776456; 92.70546718; 93.36110745; 90.10633480; 91.84000614; 89.26737036; 93.60538679; 92.18788115; 94.84354413; 95.99450687; 94.24810261; 97.87654914; 99.47391769; 94.99905989; 96.53716992; 97.89101605; 102.8730501; 107.6534302; 103.1620645; 104.7078090; 108.0433061; 108.0203224; 108.8032227; 111.2264452; 112.0313198; 109.0220238; 113.8833423; 110.0685707; 109.9543167; 115.3125593; 117.1543823; 116.1041995; 121.8879843; 118.6165012; 119.7947802; 117.9802791; 117.8224077; 124.7930439; 121.6936541; 119.3299513; 120.5840666; 130.0515949; 130.5454287; 113.5381035; 108.5354212; 124.6527820
755.0000000; 113.8509218; 113.2471556; 107.4346543; 112.1795841; 106.5716347; 116.3439548; 111.6030471; 111.5119348; 107.0552227; 108.4789895; 109.6203437; 107.5992737; 106.8593555; 107.3042935; 107.9612972; 107.9266748; 106.4963569; 105.9423757; 104.8808703; 103.4087806; 101.8386636; 104.0958986; 103.3384227; 104.9942556; 105.8770852; 102.2960274; 100.3626727; 101.5679438; 102.6869007; 103.0934236; 105.7962743; 100.7388736; 104.2412348; 100.9777446; 101.9905163; 100.5269718; 96.65664647; 96.85095617; 96.57660994; 96.46960503; 97.94975953; 98.53895097; 95.73065402; 96.09695045; 97.29962496; 94.96281274; 95.02862464; 95.02837891; 95.96060402; 94.49294934; 94.06565469; 91.97370034; 96.11425866; 96.11809611; 96.43644284; 93.27774108; 96.10643083; 101.6075509; 97.83997742; 93.94388840; 94.01413919; 100.7323442; 99.05404258; 96.45228635; 102.1619278; 102.5406032; 101.5610345; 103.4635850; 105.3841976; 103.4457995; 106.1797325; 108.0059731; 105.1806972; 109.0184640; 110.6129343; 110.6392138; 113.3401461; 111.8580999; 113.3054707; 114.3563618; 116.5256693; 118.8991828; 117.1701461; 124.5203461; 123.0231561; 122.6068235; 125.0022986; 121.9301316; 125.3531014; 126.7893968; 134.4577447; 130.9297615; 126.8596301; 131.3323250; 127.8680786; 128.2941150; 134.2943222; 115.9769518; 116.0277248; 131.4396509
765.0000000; 122.9569809; 102.9104847; 102.6111451; 116.5951820; 114.0311656; 113.0458280; 105.8399127; 106.2714108; 110.7153750; 107.5769911; 111.1034066; 111.5125946; 107.0573414; 106.9736545; 110.0753263; 108.5105629; 103.0371702; 111.8503073; 104.6364206; 105.1018454; 106.3333800; 106.9977217; 104.7706844; 104.1408987; 101.7697539; 104.5722939; 102.4354193; 101.7635270; 101.0992255; 102.4455806; 106.8034937; 106.0226213; 106.8726696; 105.4329125; 102.3882735; 100.7320365; 102.6902122; 103.1796261; 99.72953781; 98.59789332; 97.23441266; 95.58812068; 99.01457639; 100.4046874; 96.72007341; 94.03196873; 98.03135841; 98.53062771; 96.48314512; 94.20435982; 97.32439351; 98.85002468; 97.05748238; 100.6284027; 101.7961320; 97.87293070; 96.02230102; 100.2420016; 102.7098520; 102.0619398; 103.2230692; 102.5571672; 101.5307616; 100.4547078; 105.1636914; 104.8129253; 105.9965752; 104.9234033; 108.7508557; 109.5607526; 112.7630556; 112.2311763; 112.8039714; 113.4197300; 111.4052169; 116.0745022; 118.8500106; 117.8601572; 116.9296589; 119.3499265; 121.2212853; 122.9010885; 120.9263492; 124.5857986; 130.3480454; 128.3419775; 125.7636907; 122.2150745; 125.0869146; 133.8001745; 136.2285162; 136.3031377; 129.7509279; 128.4961665; 129.6177777; 128.2303792; 143.8778081; 130.0855101; 132.6439130; 141.1052538
775.0000000; 141.2446756; 116.3439320; 100.9957880; 110.4380437; 109.1653913; 111.0807321; 111.4228445; 111.9968376; 112.7782941; 109.4889206; 110.9086577; 107.1067619; 107.5723945; 107.7639345; 105.6501093; 103.0124744; 104.3651900; 107.9093767; 107.3047095; 106.6631219; 104.8706040; 107.0837903; 103.2885758; 100.8930861; 103.1798918; 110.7894288; 110.7933076; 105.7710824; 105.8254664; 104.2448376; 106.0340835; 105.3665956; 107.6485544; 106.8275789; 104.1902731; 103.8308929; 101.7409535; 102.3231222; 99.36061886; 98.72905725; 98.80569575; 103.1226135; 99.98855646; 100.2417246; 97.86238908; 99.91793987; 100.7505344; 98.35438952; 101.0369641; 102.3696144; 103.2354954; 102.8683280; 101.6490972; 101.5941217; 100.8887988; 101.1691266; 101.6534052; 101.0071091; 102.6004158; 105.1890188; 106.3531224; 105.6304167; 103.5105933; 107.1218229; 111.1210317; 113.4525465; 111.8950658; 104.6879118; 110.9359265; 113.7954609; 118.3107777; 112.6713140; 119.4142393; 118.1356578; 120.5955915; 118.7206369; 121.4268957; 120.4898207; 124.4637878; 120.6147931; 125.8773703; 129.6580778; 125.7472623; 127.5741581; 126.0672682; 130.5234124; 128.6420401; 132.2020454; 132.3921668; 132.2933200; 134.2020659; 135.8109700; 133.7169839; 136.0525074; 136.0858722; 130.6981884; 133.2926548; 135.8224075; 136.3266178; 133.4120243
785.0000000; 117.5363032; 100.0729369; 104.4873888; 108.1738392; 102.1284377; 112.0611474; 104.7933916; 111.1705133; 113.8391141; 113.2492872; 109.0656689; 105.9224193; 108.4314872; 103.5960162; 107.8302360; 105.7780001; 108.3124927; 106.0328078; 108.2077666; 108.7856062; 106.9230505; 106.2985020; 105.7666039; 107.3005161; 107.2966354; 110.1225347; 109.2217118; 108.2991871; 107.2055998; 110.2363749; 105.7120345; 105.7832613; 105.5810315; 102.7571162; 103.2135250; 102.5862198; 101.9530790; 102.8136252; 103.3721449; 101.7966619; 102.0812592; 105.9875045; 104.0837438; 103.8533227; 103.2983047; 101.9453342; 103.0269061; 98.76827357; 101.7086915; 103.2113214; 104.8280801; 104.1197199; 105.1144778; 105.7196887; 108.6104784; 105.7538419; 106.7759388; 106.5724918; 104.1666449; 105.0082096; 107.1942632; 107.0583291; 107.0218034; 111.3982563; 112.9201827; 114.9023019; 115.5187554; 112.7130741; 115.2569922; 117.0107696; 118.8574841; 119.6377092; 122.1002670; 125.8385636; 124.0568737; 120.4845526; 124.1103173; 126.3128905; 124.4805952; 125.6297450; 128.1706203; 129.4796531; 127.4037321; 135.6283511; 133.0779098; 137.3243338; 134.0199562; 133.8524950; 140.2026366; 143.1155626; 134.5860564; 134.5802155; 133.4661482; 140.8901436; 136.5713601; 146.9736039; 138.9968755; 138.5809462; 131.2030661; 143.6793153
795.0000000; 114.3714057; 117.5023663; 118.8095046; 119.8996532; 115.8897867; 116.0178277; 104.5751069; 112.0306375; 113.5525218; 114.8731651; 110.3455373; 111.6392767; 115.3479952; 109.6118454; 110.7360655; 108.6366751; 106.3313239; 106.7803423; 110.1213181; 111.0488762; 111.5927021; 107.5931892; 107.8723843; 109.0163573; 108.9477009; 106.9031192; 103.0011497; 108.0981048; 110.2425933; 107.6239402; 106.0688411; 104.2073440; 101.8910622; 100.8714190; 104.9154867; 101.8533913; 105.7586405; 106.2934488; 106.7039961; 104.1691231; 104.1538790; 102.8845072; 104.6403724; 107.9288043; 107.4311782; 102.2230546; 104.9951346; 103.7466069; 105.5582053; 105.3433584; 105.2604882; 103.9523433; 106.3661514; 106.7949196; 108.3042616; 107.2505586; 108.5779199; 108.5963064; 110.7261438; 108.4005156; 110.1085660; 111.9421651; 114.6938602; 117.1322644; 115.7796105; 117.8153889; 120.0576401; 119.5647151; 116.4120101; 120.0953895; 121.4466720; 122.2135340; 121.5197607; 122.6955583; 126.2345162; 122.7698199; 125.7771541; 129.8679743; 131.1133600; 132.6757795; 132.7172322; 134.4758115; 133.0324666; 133.6638539; 140.1392572; 140.7923968; 136.9960122; 141.9635188; 147.6943784; 146.7218868; 134.1121885; 140.2148327; 150.0266397; 142.6768800; 150.4868551; 146.7964242; 145.5593878; 141.1514718; 132.3534294; 159.6188986
805.0000000; 134.8893470; 138.7606939; 118.2145220; 103.9633712; 111.1445542; 116.8881825; 111.9441557; 108.9432793; 107.8912375; 112.9584316; 116.4909313; 114.5107964; 112.1384072; 111.2775289; 110.5895042; 109.7376959; 111.8270319; 115.9414255; 112.8870433; 112.3213540; 112.3186572; 108.2502157; 108.9464790; 106.6851115; 110.4056164; 104.6006931; 106.5475786; 108.7236061; 105.7776510; 105.7246575; 107.1074468; 107.8880737; 105.0136067; 106.5518604; 106.8548980; 105.9023532; 106.7283744; 106.6877027; 104.8435874; 105.6325351; 105.8039658; 103.4926992; 108.1724364; 111.7673981; 107.3948586; 106.7046947; 106.3250614; 108.5748134; 107.6446846; 107.3139499; 106.5281609; 108.8048814; 109.1793193; 109.3567638; 111.9180685; 110.8895276; 111.9180508; 114.8907466; 113.1683765; 114.2587277; 119.2225485; 118.0010848; 118.4212637; 116.0987918; 123.1288940; 121.1902461; 121.8321336; 123.7362965; 124.9065447; 121.9052972; 121.6576050; 123.9369157; 129.0060156; 128.4502530; 132.5167984; 130.0256813; 137.0117865; 133.9550995; 135.6587557; 136.2807654; 138.1367755; 137.2346851; 133.8527736; 137.8914916; 138.0982287; 139.6441282; 138.5932768; 140.7410535; 142.4749422; 146.7650907; 145.6029814; 141.2623637; 147.5143919; 144.0283578; 151.4120697; 141.2576643; 142.3702008; 139.6954876; 161.9349123; 149.2512200
815.0000000; 112.9156208; 122.7995900; 119.8780951; 104.9744107; 111.1016308; 111.7733817; 111.9074909; 109.9055019; 111.6960163; 112.0856486; 117.3828773; 113.7818550; 114.4652555; 111.1510362; 111.1427954; 111.9092204; 114.3450806; 115.6831883; 113.8579737; 108.9406820; 112.0420063; 109.5050353; 108.7820439; 106.0737021; 110.2071227; 107.9742937; 108.1024218; 107.5156987; 106.2600024; 109.4069849; 106.5301130; 106.2964469; 107.4687655; 106.0540278; 110.6373591; 107.9944502; 107.8104825; 109.1698974; 107.4685978; 107.4330061; 104.5684873; 107.0124670; 110.4345680; 110.5065529; 107.2878241; 110.5088688; 111.6635159; 108.5030067; 111.4190787; 113.5095727; 111.1239754; 111.6569986; 112.5827249; 111.5985903; 114.6169038; 115.2115308; 118.6532435; 118.2096824; 114.5718706; 119.4340585; 120.5244677; 120.1693167; 120.7920565; 120.4188164; 123.7431296; 124.9516392; 126.6194619; 124.2271671; 126.0446764; 126.5381173; 130.5297602; 129.8166825; 131.6424670; 132.1610689; 131.4710181; 127.1415332; 136.9505811; 133.0566536; 137.1272789; 136.7890274; 141.3848122; 138.4427175; 144.8681957; 142.5821781; 144.5379752; 142.1114544; 137.3726465; 142.7931831; 145.3480084; 143.6259742; 145.4484281; 145.1498115; 148.2290477; 148.8976023; 149.3536449; 152.1098789; 150.8562934; 136.3722925; 148.1167129; 169.3480662
825.0000000; 114.7392137; 108.0774447; 112.2964988; 107.7389199; 110.1750620; 114.5463551; 120.4688116; 114.7462443; 115.7038658; 118.0707929; 110.0368893; 112.9682673; 116.8999442; 111.6796039; 113.0260800; 112.0620936; 118.5316528; 112.7312252; 110.3846220; 111.1195452; 107.9283152; 108.2516498; 109.3904812; 106.7397372; 110.6014546; 111.1563452; 106.4464618; 106.7193367; 106.0038856; 106.3835587; 107.1027651; 107.7225138; 107.7211348; 109.9671869; 108.1632874; 106.6763984; 107.2770944; 107.9904865; 111.0795788; 110.9767015; 113.2018873; 112.7319199; 111.3830727; 109.9362105; 108.7092101; 111.8876566; 114.1672588; 114.6473562; 114.6733484; 116.8287274; 114.9263069; 116.5725745; 114.4407942; 117.7793342; 119.6605624; 120.1240589; 120.2676265; 119.1765189; 120.9751090; 123.0891642; 123.8376661; 124.3500671; 126.1613029; 125.9101486; 129.0008213; 128.6786261; 131.5034734; 127.6012401; 129.3085399; 130.3952270; 135.0425430; 134.8813774; 136.0907632; 135.1740002; 136.0688412; 135.5846180; 140.4879082; 140.2085063; 140.9910413; 142.4481930; 142.5718951; 147.9014724; 146.9115922; 144.3291797; 146.6900939; 150.6042167; 144.1202773; 148.2328539; 149.6085780; 152.9425095; 155.8088026; 151.5980227; 150.1455054; 149.7403075; 150.1231607; 152.5812145; 164.1569542; 156.8403388; 143.8935562; 180.2155479
835.0000000; 127.8267002; 113.7701551; 101.7396570; 110.9455072; 115.5509762; 111.6846671; 112.5716168; 115.1800294; 111.3515874; 114.9722266; 109.7043398; 108.8778791; 114.4157183; 109.8752319; 110.7734735; 110.1866242; 109.3156285; 108.6728381; 109.5983776; 105.7680683; 108.6475134; 108.9879170; 107.6537083; 106.3481190; 106.3114492; 109.0745109; 109.6177865; 108.6829141; 107.5974982; 107.0394708; 107.8355328; 109.6895877; 110.2231407; 106.7808546; 107.9401202; 109.2265935; 112.1433502; 110.4985333; 112.4587856; 110.0701612; 109.0662500; 110.5542102; 115.0232417; 115.2473357; 114.6020402; 116.2934727; 116.1669942; 117.8403868; 117.5568344; 119.3762691; 116.5032553; 117.5873140; 121.4373879; 123.1813719; 122.3211051; 122.4633406; 121.5247962; 120.9999574; 123.5721495; 125.2168153; 124.6171836; 127.2080492; 126.8052449; 126.2882951; 130.2535750; 129.0594766; 131.7497617; 132.9747785; 135.2184053; 136.7254591; 137.5368646; 137.2953897; 136.1642979; 137.8553527; 140.7542238; 144.1005353; 142.1110397; 142.7004368; 151.0055990; 144.9465425; 146.2489809; 148.9583983; 150.7554768; 150.6704483; 151.6852081; 153.2710179; 148.5632199; 152.2713612; 152.5193684; 145.6361918; 155.1431087; 157.2594663; 152.5879176; 154.8853185; 155.9726195; 148.2022229; 145.7294975; 149.5908097; 151.0415142; 166.0882479
845.0000000; 138.3713419; 120.4324272; 103.2376842; 101.3155410; 111.9217924; 103.4530454; 107.3380088; 111.1109054; 113.1861187; 112.5211709; 108.5335979; 107.8774421; 104.9034383; 111.3337184; 112.6641324; 106.6020168; 106.0379803; 101.5218653; 102.4330277; 106.3956911; 106.7366948; 106.6099356; 111.5031418; 105.7282685; 105.9720929; 104.9579540; 109.2307250; 104.2096292; 110.6601388; 110.7609888; 110.9814279; 111.5758274; 114.7770361; 107.4571646; 110.9892899; 112.7170639; 112.9756477; 110.4431790; 112.4370842; 112.2188921; 112.3268157; 113.2636538; 115.6109605; 118.3619434; 116.1867160; 114.3707801; 116.3306305; 119.7172295; 117.8637260; 118.2022395; 120.8817350; 124.2040312; 125.6665173; 126.7036571; 125.5038837; 126.3377011; 125.2900810; 124.8551311; 125.7183224; 127.7750827; 127.1136413; 128.4863224; 128.5353736; 131.1117667; 131.6106176; 136.1169801; 134.7241608; 134.4297970; 137.5561945; 136.0916217; 136.9478154; 143.4858635; 140.7391741; 140.6941917; 148.2285246; 150.8285672; 146.1474973; 146.2245892; 151.3338422; 145.4425938; 150.8254884; 151.0302674; 150.2659515; 149.6456123; 151.1055117; 156.1087680; 154.2115455; 149.9367239; 162.8811406; 154.0653360; 149.3795681; 154.6162078; 158.1454900; 160.6913538; 166.9416203; 164.5541392; 154.4280197; 165.1863163; 160.7387569; 148.7209343
