[C2r_Br1o] Distance / pm \ [C2r_H1r]-[C2r_Br1o] Angle / Degree; 0.9000000000; 2.700000000; 4.500000000; 6.300000000; 8.100000000; 9.900000000; 11.70000000; 13.50000000; 15.30000000; 17.10000000; 18.90000000; 20.70000000; 22.50000000; 24.30000000; 26.10000000; 27.90000000; 29.70000000; 31.50000000; 33.30000000; 35.10000000; 36.90000000; 38.70000000; 40.50000000; 42.30000000; 44.10000000; 45.90000000; 47.70000000; 49.50000000; 51.30000000; 53.10000000; 54.90000000; 56.70000000; 58.50000000; 60.30000000; 62.10000000; 63.90000000; 65.70000000; 67.50000000; 69.30000000; 71.10000000; 72.90000000; 74.70000000; 76.50000000; 78.30000000; 80.10000000; 81.90000000; 83.70000000; 85.50000000; 87.30000000; 89.10000000; 90.90000000; 92.70000000; 94.50000000; 96.30000000; 98.10000000; 99.90000000; 101.7000000; 103.5000000; 105.3000000; 107.1000000; 108.9000000; 110.7000000; 112.5000000; 114.3000000; 116.1000000; 117.9000000; 119.7000000; 121.5000000; 123.3000000; 125.1000000; 126.9000000; 128.7000000; 130.5000000; 132.3000000; 134.1000000; 135.9000000; 137.7000000; 139.5000000; 141.3000000; 143.1000000; 144.9000000; 146.7000000; 148.5000000; 150.3000000; 152.1000000; 153.9000000; 155.7000000; 157.5000000; 159.3000000; 161.1000000; 162.9000000; 164.7000000; 166.5000000; 168.3000000; 170.1000000; 171.9000000; 173.7000000; 175.5000000; 177.3000000; 179.1000000
685.0000000; 115.7572300; 99.59614262; 89.46387016; 87.53884001; 91.53631932; 91.72462924; 91.92561513; 88.23278712; 89.82674505; 85.56613935; 84.34981552; 91.13183818; 84.48356877; 86.23387817; 85.27499956; 83.32600006; 82.90394398; 80.01401954; 76.57524091; 75.49387698; 74.43130700; 75.19505006; 78.36086601; 75.86608694; 74.33331244; 70.51705064; 70.37834860; 69.03897007; 72.04730692; 72.58663959; 71.31936931; 70.48798960; 69.87551637; 72.30111189; 67.29496035; 70.70648377; 73.39358776; 74.47012766; 71.10902125; 72.60215498; 73.52219229; 74.13274626; 74.29057521; 74.65944912; 75.89357304; 72.90735659; 74.49652492; 74.81108167; 75.59048408; 76.43165789; 77.96589250; 75.38938883; 75.68180746; 75.15707843; 74.80794988; 75.68219373; 75.94715482; 74.87843660; 74.98559166; 72.93834021; 73.39533025; 70.29999608; 73.64169714; 70.79041823; 69.95488001; 68.57590800; 71.52934000; 68.61956609; 70.36358094; 70.07685925; 71.55929366; 66.88719176; 69.69061274; 67.96434484; 65.90349619; 67.63632922; 69.87661269; 67.88557590; 70.73367041; 70.40141119; 72.68898139; 73.08663083; 74.02671559; 73.27140724; 73.80472218; 70.48881822; 66.03127123; 73.85983125; 75.16244083; 87.57280918; 78.07952925; 79.55237187; 69.08637557; 74.96534103; 80.35686861; 81.56527930; 89.74388072; 84.16723067; 82.26585902; 91.98468942
695.0000000; 98.18070100; 95.86265512; 82.86824774; 89.62426372; 98.64702533; 96.88814523; 99.07318715; 97.78398340; 90.77836938; 85.11688543; 79.38684108; 85.60456921; 88.32190977; 79.75403447; 85.41641510; 83.64028643; 85.03559482; 78.02856666; 76.43049896; 77.50070416; 77.32735499; 74.98486212; 75.15379266; 73.04591045; 75.45965950; 73.85028970; 74.89590144; 72.24685986; 73.91955626; 74.02134154; 71.90339175; 69.20533642; 72.20167408; 74.80551445; 72.35462465; 74.45056322; 75.20933447; 76.45948787; 74.94815023; 71.46883696; 73.99836335; 80.60401452; 76.35590082; 76.85255730; 76.49950605; 75.45314923; 77.62606348; 76.96789545; 79.25207181; 77.73067072; 75.58298102; 76.93874174; 78.67567855; 78.76590346; 79.87612055; 76.98676748; 76.54514603; 75.13054226; 77.15242091; 76.09836108; 77.08720218; 78.40400140; 74.36332169; 71.06477131; 71.05695436; 72.77505555; 74.46907163; 75.88938200; 75.48097646; 74.36521138; 74.15172247; 74.20926908; 73.89818445; 74.64480422; 70.40638703; 71.21440348; 72.23097167; 70.81595365; 70.43822267; 72.24998895; 72.65512478; 72.50496057; 79.57655140; 81.27188956; 80.06607634; 73.16287870; 74.81815292; 76.61137092; 78.37690168; 79.36827099; 82.18850173; 77.17375127; 83.04652414; 82.59695901; 83.54928208; 88.18480286; 87.58011663; 84.17693481; 66.24111292; 76.82272091
705.0000000; 92.18146111; 87.90397923; 89.38309192; 93.84942433; 92.34725071; 93.88261670; 95.76656198; 97.31425752; 93.79711557; 94.10088685; 90.43351344; 82.64398065; 88.01295050; 85.68429431; 90.57601469; 84.74262697; 87.08571975; 80.89526396; 79.18838601; 79.42154101; 79.06441470; 75.97741614; 74.00767524; 75.34238484; 71.36935798; 72.98893724; 75.04466833; 72.02662668; 77.54295579; 76.37844007; 75.09078121; 73.93614729; 72.68279507; 76.69648341; 78.74745988; 74.80653799; 75.55136164; 78.96008213; 77.35986819; 75.72412940; 75.40900621; 81.86018497; 78.97042988; 79.15295215; 80.13038754; 79.46993751; 76.24820112; 79.32053240; 80.20549573; 78.29760102; 81.48657674; 83.60224901; 80.99603358; 80.06026922; 81.01588430; 81.23275848; 83.18791795; 78.92379842; 79.88209164; 79.32496175; 81.35619547; 78.24797743; 78.46037968; 78.53071637; 78.30648006; 73.27087147; 73.08014267; 78.00281587; 73.87530527; 77.08057296; 79.48479822; 77.16573379; 75.83374692; 76.94235240; 74.54779613; 71.56357570; 72.95896352; 72.29598299; 74.16430687; 77.65177402; 74.84861987; 78.38862925; 81.02641676; 76.87928112; 82.30342478; 80.56810907; 79.61591563; 77.69536379; 77.79152123; 81.06508367; 81.28312384; 82.28383206; 81.35548354; 84.80587792; 81.17800049; 90.94684046; 83.98624400; 91.23985545; 76.31814673; 72.72614493
715.0000000; 130.5515751; 105.6861789; 91.49322931; 89.34788568; 90.82842508; 97.17765810; 93.06706921; 89.42552460; 92.80134428; 91.64700247; 92.13414605; 87.65581082; 93.27050991; 89.46526993; 83.54087058; 81.71608700; 81.49836931; 80.41790009; 81.31511761; 83.11719627; 79.49041742; 76.99668338; 77.30425823; 79.50716905; 80.08353555; 77.62460705; 78.79380191; 76.47321041; 79.44723835; 75.38696644; 77.58976475; 75.33570629; 78.33262446; 77.50104370; 77.79521851; 76.46277332; 77.53737732; 79.94504372; 77.43182152; 82.69307901; 81.59200616; 83.45640215; 84.34395049; 80.59079136; 80.78245259; 80.06362677; 79.99416539; 81.08089914; 84.72032949; 84.80313854; 83.57436267; 82.14182734; 82.87449867; 82.50734604; 81.31027828; 81.11132096; 83.86172879; 84.45299845; 83.27640936; 81.76851483; 81.30828536; 79.24456831; 80.88107580; 80.46903705; 79.69017974; 80.07674861; 78.62873817; 75.59140357; 77.52243128; 77.18444915; 77.88044212; 79.30282621; 80.65110088; 81.24210776; 82.54190157; 76.71362907; 76.69967493; 81.08778492; 77.89934504; 79.27536833; 78.56494296; 80.96324519; 82.41042174; 80.93315781; 91.37858428; 84.47384206; 81.64597453; 84.17838106; 84.18791589; 92.29468284; 94.32888357; 93.09016044; 89.24255645; 89.05489179; 86.27677632; 89.21198423; 87.50147188; 99.04176836; 100.3728913; 99.17730935
725.0000000; 124.4776713; 110.8941348; 99.40973172; 109.1785784; 100.4278213; 96.20733362; 99.01273595; 96.74177352; 97.51603691; 88.81890104; 91.75815936; 86.29011192; 89.17175229; 88.24306285; 88.55582420; 83.47463196; 82.72226085; 84.50508303; 81.73486827; 83.95475235; 81.55244420; 81.52194301; 76.54180177; 83.12739427; 84.40972919; 81.34297314; 82.29746745; 76.28354162; 79.88543339; 82.82952588; 80.27371479; 78.41606211; 81.34914112; 78.97860658; 80.20109136; 82.30249292; 82.32930712; 83.32272563; 81.62903282; 82.61460472; 84.71074682; 85.27554507; 89.25881033; 83.99028787; 85.32699436; 87.33465783; 84.84472081; 84.71499154; 85.81648343; 88.73943971; 85.25309923; 83.29896551; 84.10897748; 84.21364349; 82.60532250; 85.51390873; 83.27526592; 82.31516350; 85.02153287; 84.85062236; 81.27959051; 82.14219483; 80.07511702; 83.06914378; 84.63311367; 81.80836385; 83.16285767; 81.81552503; 81.28344437; 80.99297526; 80.56718798; 80.32809747; 80.55964442; 83.34342780; 84.07255824; 82.00997635; 81.15234603; 85.62949165; 87.20534269; 87.28442633; 88.03854980; 87.28361149; 87.83835667; 86.96684564; 90.84408256; 88.71143756; 86.45000303; 91.14263534; 92.00635046; 91.70552263; 92.45353374; 90.44713551; 96.32989945; 93.20841549; 89.56429768; 87.22494872; 91.37719126; 95.67766198; 88.65182955; 107.5387261
735.0000000; 150.8493012; 98.18304202; 104.2903641; 108.7303323; 102.2514789; 91.29239616; 97.60038355; 97.04871382; 97.51409305; 92.14445743; 93.47509166; 91.18193223; 94.21658765; 96.33801902; 90.23356766; 83.74233484; 85.57393053; 92.54963900; 84.50764526; 86.23520452; 83.31973611; 87.14574317; 82.14768230; 82.05547470; 85.21475747; 80.95510722; 80.30661921; 83.86864350; 84.96772134; 83.26020933; 81.51300373; 83.32560256; 82.94544826; 83.27600780; 84.18478247; 85.16809103; 83.21223176; 82.82962502; 86.40253036; 87.27899389; 88.22162387; 87.61448120; 89.12412776; 87.16848830; 90.69279589; 89.36159290; 88.32410789; 87.73347290; 87.90378862; 88.47212875; 85.56814347; 83.75271747; 89.61273253; 89.21264421; 87.10577877; 86.18791573; 86.90337192; 84.62772754; 87.52804560; 89.41931536; 86.75939039; 85.78876824; 85.31523629; 85.40395953; 86.43553047; 81.27142768; 86.36760590; 85.85767926; 87.05271626; 85.66519888; 85.46476825; 80.59022222; 82.76359699; 82.11635714; 80.85927667; 80.11845101; 86.29370011; 92.55135118; 91.58061915; 93.93051799; 88.42453310; 91.53531481; 91.16363578; 89.51953876; 96.99291923; 93.92768015; 89.16107595; 85.24422674; 96.36506027; 91.97374190; 95.59387714; 100.2980248; 97.15729377; 98.19955500; 94.95497989; 97.34739643; 98.54301559; 99.80652232; 81.31688416; 88.20039279
745.0000000; 119.6791693; 105.3891364; 99.21680284; 104.4318469; 107.4773494; 93.39411892; 102.4716757; 110.5032354; 101.5779864; 94.30115072; 93.23434084; 94.31533683; 92.55989333; 95.56868855; 89.46746858; 92.82087126; 91.66604851; 90.04879325; 84.89334308; 88.51015020; 86.15380872; 86.88337111; 85.30361213; 88.33175760; 88.50203874; 86.60389792; 83.40114552; 85.40375804; 88.10136589; 85.43127178; 85.20513412; 84.90362812; 87.56818564; 86.63357192; 89.69118886; 90.80939080; 89.40961404; 90.12506102; 93.51906157; 91.04498832; 91.56779437; 89.90056527; 88.12000653; 89.84923154; 91.50880653; 91.17234741; 91.30708821; 91.83926852; 92.28451721; 92.81849350; 89.84001869; 90.12458866; 93.34817729; 90.46202031; 93.24508475; 90.58452982; 92.19942990; 89.78053073; 89.05054296; 90.59518911; 91.93373868; 88.32648735; 92.51729818; 87.78282461; 88.81634643; 85.39626071; 86.51178452; 88.03619029; 88.48773933; 89.95459266; 88.40919143; 86.85888376; 89.35868425; 88.26155455; 88.30697961; 89.77966140; 91.87104830; 92.35104600; 93.21154413; 95.52965826; 91.05267690; 90.97893586; 93.20545055; 91.50520196; 96.20898516; 95.61429239; 98.18052436; 99.69735421; 102.8025235; 102.5649619; 98.01627173; 99.14117115; 99.35590547; 103.2395258; 104.4803833; 108.1625272; 111.4217607; 104.9532668; 92.19241148; 91.26523995
755.0000000; 102.5703713; 95.84941143; 110.8052974; 109.6704454; 108.8129214; 103.4351337; 102.4647184; 102.7460710; 104.0123524; 98.97046270; 95.94774897; 99.68884414; 94.77448093; 92.38115858; 94.83171984; 96.24742588; 89.45865168; 91.19521307; 91.86091675; 95.38562620; 90.41698382; 90.19495241; 86.29647064; 88.78060802; 90.65682751; 89.50272884; 90.23454934; 89.39015595; 89.52183780; 88.88600004; 94.33996123; 92.40259687; 92.90122962; 91.99673766; 91.10379556; 90.08370924; 94.14039120; 93.43417722; 92.69686125; 92.56765687; 93.87949451; 95.81567755; 94.11348802; 93.91235450; 95.55343239; 93.39794016; 93.48698202; 95.25759819; 94.30402106; 96.95501949; 94.45055926; 92.52789523; 94.30996480; 95.15254718; 97.14057296; 94.10593598; 94.34811797; 92.85885847; 93.20208615; 95.35480627; 93.58333583; 92.21427982; 93.21110738; 89.66958724; 92.89138163; 94.79836891; 93.64194132; 92.51693062; 91.48497630; 94.48329335; 98.52625836; 94.09804391; 89.89375286; 92.10185133; 97.52180661; 96.70887765; 94.83193938; 93.88684638; 96.11777245; 101.3372300; 98.23623036; 101.0135900; 102.1919003; 100.7773882; 101.2431537; 96.84474346; 101.7502899; 102.5253907; 104.0663805; 102.4682230; 101.4978946; 111.2236220; 110.1848224; 105.7941859; 104.9926608; 106.0761106; 111.9444777; 107.0618713; 99.85218556; 110.1365568
765.0000000; 98.84915918; 98.62625227; 98.93286787; 101.1015752; 106.0781473; 112.0176693; 100.3591113; 109.8886058; 102.5405184; 103.0607855; 96.57052992; 97.10517333; 93.00174373; 95.70655429; 97.12255968; 97.80468217; 91.57044929; 93.00813979; 96.09747070; 93.56919159; 92.51173288; 95.11883012; 95.66154550; 95.21073743; 96.54869511; 93.41787317; 95.21439830; 96.23533600; 96.69763171; 91.22498107; 92.96023348; 95.45549554; 98.35454984; 96.23381268; 96.23535525; 93.35690583; 95.36887052; 93.49710708; 95.58162723; 97.74336725; 96.94162224; 98.38653313; 97.93700821; 98.59765832; 98.55507109; 101.3398503; 100.3485812; 100.2084869; 93.62717164; 92.40181950; 96.25266453; 95.89178249; 98.26165238; 96.44169793; 96.61146188; 97.53777156; 97.55062586; 96.35508275; 96.16553452; 98.94295172; 95.20325034; 92.35657824; 98.17715147; 97.51866012; 96.01560657; 93.44679264; 95.73485592; 98.08872410; 95.71600591; 99.15200764; 102.9119640; 98.81264153; 99.06998657; 98.43019618; 99.77700319; 102.8271943; 98.34097789; 100.8703710; 104.9163454; 104.5252166; 104.7006755; 102.6308352; 106.3028179; 105.7986235; 109.1208057; 104.9094261; 107.3509010; 112.7514113; 110.9833461; 110.8438935; 109.0240381; 110.4339367; 112.9759556; 113.3009962; 110.5410826; 107.5788320; 123.2145335; 117.3213125; 119.1339580; 126.1128847
775.0000000; 107.3566687; 102.8028316; 104.7616537; 116.2031850; 108.3728034; 108.8646745; 104.1000055; 105.6509754; 111.9690421; 101.7140035; 102.2804551; 102.7053339; 101.4987456; 100.1436457; 98.34586921; 100.1555554; 97.28217806; 101.5290043; 102.6797802; 98.04794668; 96.45933811; 100.1299516; 97.34301336; 98.75532794; 102.3878539; 97.36486410; 96.49609223; 100.4487739; 100.5059030; 100.0207747; 97.19663466; 98.41390283; 101.3117824; 100.5925157; 100.4727422; 96.80740766; 98.67337058; 97.62027205; 101.7148363; 103.0834650; 103.8903996; 99.80906864; 103.3467874; 103.6790713; 103.8594231; 103.1336512; 102.7051511; 101.6048400; 101.1302083; 99.58646643; 102.0582057; 101.1588898; 101.9307653; 98.63584154; 98.02514729; 100.9196933; 99.02700308; 98.83273798; 98.50013254; 98.09676288; 100.8422722; 97.22187363; 100.4288561; 101.2492760; 104.0167152; 101.4332184; 101.8967753; 102.1489618; 101.2929923; 104.8267702; 104.9824692; 104.6116121; 105.3939110; 109.7050692; 106.7077246; 105.0625778; 106.9705544; 106.2953300; 103.1419768; 105.8631625; 108.4755719; 108.4006919; 110.6371302; 111.4198585; 112.9712966; 112.1175699; 116.7375667; 111.9536041; 116.3325505; 114.7133930; 111.8098657; 110.1604331; 115.3343446; 116.5914795; 120.1798136; 124.0440704; 122.6181707; 130.6785120; 124.6500682; 134.1071155
785.0000000; 124.8813720; 104.9848313; 111.2253521; 122.0249666; 109.0602471; 114.2517641; 113.1186291; 109.4830147; 105.5624244; 99.16049603; 106.0073540; 110.5034444; 105.7553455; 108.7927673; 106.8279498; 105.3214913; 102.6478912; 104.0869672; 105.3202048; 107.1277284; 101.6244486; 99.50433821; 104.8356323; 105.0433977; 102.5933888; 99.96318930; 101.3027032; 106.2239315; 105.2769639; 105.7594411; 103.3085416; 101.9284163; 104.2081250; 108.8050882; 106.0661485; 107.8225120; 107.6532377; 106.3749932; 107.2331318; 108.6581898; 109.0897882; 104.9716071; 106.4899788; 106.5844969; 108.2412144; 107.5061524; 106.2316339; 104.0088988; 103.8425155; 101.6827002; 102.8112408; 104.0249959; 103.6963444; 102.3688471; 101.3525792; 103.1330525; 104.3182929; 103.4738373; 101.8670106; 105.3374360; 104.6997727; 100.4777337; 104.1347090; 107.9598855; 103.8053853; 105.2621835; 106.3629606; 106.4589947; 104.7316596; 108.9918824; 110.0640553; 109.6392385; 110.8084393; 113.1889790; 108.4936382; 108.0954999; 113.1247011; 114.4819001; 114.2913156; 111.3598456; 115.5707079; 115.1237741; 112.4894577; 117.2192924; 120.4950586; 113.7860420; 119.0284074; 119.9128650; 123.1215254; 122.2419652; 118.3373332; 123.4544337; 118.8991120; 132.9302574; 126.2212846; 131.2635768; 121.4957760; 128.8560479; 144.0178774; 134.8235216
795.0000000; 156.4903707; 120.7123254; 112.9168620; 118.0585753; 113.9828626; 115.2591540; 112.9938296; 107.2000612; 104.9509454; 108.0419737; 110.7212923; 109.8723941; 109.0268903; 109.7519736; 108.3304233; 107.6365072; 110.4471350; 106.9585315; 110.6585915; 112.6907932; 105.4331549; 106.0566038; 108.1099558; 109.7774108; 107.0315105; 108.9274468; 105.2812702; 109.0587316; 108.9295781; 110.5581244; 107.6905068; 106.3774400; 111.3300913; 112.2007832; 109.5584151; 107.9397835; 113.6960777; 110.5794013; 109.1294000; 110.3536917; 111.4975761; 113.2233325; 112.0325969; 108.2980828; 108.3231267; 110.1149844; 108.1646899; 105.4425535; 110.1928423; 107.3431684; 106.5495592; 111.4185331; 108.9612456; 107.6086053; 108.4274346; 109.1774018; 108.7984643; 107.6345078; 107.4551116; 109.0926930; 109.1245179; 107.7990129; 107.0477040; 108.3689608; 110.6381535; 111.4061025; 109.4751090; 112.6875860; 112.7194325; 111.1892099; 114.5981084; 111.2102815; 116.5591823; 112.9188678; 113.3503935; 114.0780588; 118.6310574; 121.0671807; 116.1488723; 117.6833800; 122.6653894; 121.1815263; 117.2346489; 122.8674791; 119.9796029; 118.3813098; 120.1908520; 124.4473532; 126.4560221; 124.6326473; 127.8815855; 124.8480566; 130.0611723; 140.1518994; 135.4310629; 136.0254425; 130.4999912; 135.0736674; 140.4337024; 135.8278522
805.0000000; 167.2740756; 130.0640996; 111.8606820; 119.0702725; 121.4611682; 115.0387139; 120.4571803; 118.3336533; 114.2780962; 113.9622184; 112.3623067; 107.8242778; 108.0189592; 110.8885882; 111.9913712; 113.4339505; 113.3756831; 110.9540979; 112.0655472; 116.1378098; 111.2633115; 113.0520749; 115.9107177; 114.4442794; 113.0536465; 112.5390156; 113.8225429; 107.4367096; 111.4742990; 118.3096163; 113.8800819; 111.0203014; 117.5419061; 115.5633194; 114.9302676; 113.8432250; 114.6737921; 112.6689162; 115.1284792; 116.2202817; 112.4266763; 113.5679685; 116.2105244; 114.6243829; 115.0886127; 113.1149125; 108.4209595; 111.1178728; 112.6309789; 112.4295862; 111.9129706; 110.2953787; 109.3709101; 112.2923665; 109.5018376; 114.2425243; 110.5313454; 110.3721069; 108.4482070; 112.6786339; 111.5420494; 110.3861161; 114.1589651; 112.7981553; 116.3893881; 117.1939219; 114.7120685; 118.4029089; 119.0479027; 117.3134887; 115.5001748; 115.5715715; 122.5429855; 121.0246500; 120.6341343; 120.9178088; 119.3240435; 121.7538647; 120.5927607; 127.0633216; 127.1511865; 126.0264461; 124.6702931; 125.8852776; 131.7825224; 128.3788889; 133.1990373; 134.9124979; 132.7343936; 129.7999631; 136.3603999; 136.8629096; 137.6066864; 131.0984346; 132.5778904; 130.4136514; 137.6843092; 138.8007781; 128.4522974; 143.9831571
815.0000000; 130.9629114; 118.4914702; 121.4138293; 119.0971771; 122.8140882; 115.6472631; 119.3205866; 118.2929151; 115.2305169; 119.3051694; 120.4961478; 115.8782621; 115.3051611; 115.0979111; 115.4544853; 113.6382117; 116.8501461; 118.1241434; 115.2674604; 114.9934894; 116.3544812; 117.6154135; 118.4142227; 116.3588164; 122.3043174; 121.5497949; 121.8441859; 121.1530311; 119.3990340; 122.5329887; 118.3384909; 119.1931237; 123.5484736; 121.3711700; 120.9751803; 121.0762840; 117.1045342; 120.0057053; 119.6726402; 117.6619592; 119.8638473; 118.6719868; 119.7083164; 120.8712156; 119.9147906; 117.5384400; 115.0923222; 115.6280407; 116.4532568; 115.1711391; 115.3163261; 114.4993416; 113.5755660; 114.6528103; 116.0695933; 115.0674439; 115.3334649; 116.2064165; 117.4615554; 116.0508098; 115.5599211; 119.4202516; 114.7151517; 114.6025372; 116.6616144; 124.8087623; 122.8643563; 124.3476687; 123.4201455; 123.8654212; 121.9132564; 123.9425327; 123.8898431; 124.5085762; 124.0334843; 130.3910694; 127.3997959; 131.4993533; 131.5135467; 132.6986771; 132.5743670; 135.9722729; 136.8508361; 135.9848805; 137.0688421; 133.9377389; 135.6460427; 139.6300338; 138.0784404; 137.4125944; 139.5431035; 145.0222057; 151.8568418; 138.4981146; 139.9547272; 134.9021111; 138.1576401; 134.6747611; 137.0058203; 160.2803344
825.0000000; 133.2365613; 117.7205390; 119.1240852; 116.5494793; 115.7368196; 119.1278960; 116.8885045; 123.6673027; 122.0197647; 120.3844213; 123.4901300; 122.3618767; 124.3728287; 118.1811532; 118.5770819; 120.8256175; 121.6141770; 121.9770150; 119.2002149; 122.0454485; 122.3078295; 120.9004982; 124.7993687; 123.9527638; 126.2963572; 123.4155929; 124.1654764; 125.7448258; 127.7342097; 129.1430301; 127.4397739; 125.5106616; 128.3702472; 124.2443562; 122.0434813; 124.8866621; 123.6064592; 122.3052917; 123.1935782; 124.0488054; 123.0310050; 123.1478331; 120.9842714; 121.6767710; 122.7549001; 121.3266320; 116.4109617; 119.6274640; 118.8163823; 117.8261142; 116.7881072; 118.6343451; 118.4800482; 120.9816494; 122.0319328; 116.4000106; 116.2001589; 119.6032665; 122.1275774; 123.6289769; 124.7657830; 121.9836311; 119.7394807; 122.5328787; 125.3180712; 125.2220801; 126.0383453; 129.8375071; 130.8825367; 129.4996021; 126.0048872; 128.6342099; 130.3626040; 129.5265673; 132.1131405; 133.8738296; 134.3383273; 140.9253076; 141.1470810; 136.7275134; 138.9618959; 138.5960882; 142.3443022; 140.3853856; 143.1120176; 138.0962154; 137.6966474; 140.6833141; 140.2507947; 141.1443242; 141.0493932; 143.8992225; 151.9622146; 152.2340305; 149.8690951; 140.0977517; 145.3783981; 160.4506235; 156.9841046; 158.7446508
835.0000000; 141.5976862; 125.8673488; 121.9266190; 122.2413126; 116.5422700; 115.9755185; 122.0561586; 123.1080418; 120.8307977; 119.0925389; 122.1274808; 125.4797207; 126.9631292; 126.9332722; 125.7980794; 126.5548612; 128.0846970; 120.9420190; 124.7546345; 126.9085473; 128.5630918; 128.4172616; 126.7937307; 131.6244137; 129.4462125; 129.2502056; 129.7966990; 133.6835694; 134.5820593; 130.7749049; 130.4142243; 129.6853527; 131.9642942; 132.1282148; 129.5632079; 127.8796766; 125.3877257; 124.0363110; 126.1008520; 126.3949027; 126.5603640; 127.6634910; 125.0263592; 124.3123281; 125.9922573; 124.3164276; 120.9342861; 121.2525624; 121.3411105; 122.8254774; 121.6288320; 122.2241474; 119.1085423; 124.6537155; 122.1313803; 119.9916321; 123.4823332; 124.3167369; 127.1262178; 126.8946279; 126.9014317; 130.8435298; 129.2609168; 126.3637752; 129.6698197; 132.5368987; 131.7636187; 132.8693946; 133.0494399; 135.1423716; 131.6728314; 129.4475247; 135.5997289; 137.5250017; 140.7584795; 139.7470471; 137.3134909; 143.0799084; 141.8045328; 147.6931918; 144.7252729; 137.2675370; 141.7108523; 141.4060151; 145.0076681; 148.3617754; 147.0868417; 146.0180744; 141.6863006; 147.7909335; 150.9256796; 145.1403612; 148.0564703; 156.9868697; 151.2613050; 159.4881470; 153.8627752; 152.5745470; 159.1446491; 164.6700725
845.0000000; 139.4300896; 143.6663190; 129.0438632; 124.3293709; 134.5418506; 127.7452625; 124.2092707; 128.2872264; 128.0980357; 128.2641672; 126.3408393; 122.9429445; 130.7817404; 124.0148071; 126.5887003; 132.2532453; 132.4818504; 128.6938605; 126.9224409; 127.0071115; 128.3811432; 132.1047514; 134.4079338; 133.8280009; 129.4109394; 132.6256049; 131.9486307; 132.3021408; 133.5655824; 131.3838834; 130.0331870; 132.9584948; 133.9737337; 129.9549431; 132.0707810; 129.0193031; 128.6672741; 133.3283148; 127.9586433; 127.0580934; 131.4329941; 131.6231954; 129.9882459; 126.6281313; 130.3685171; 127.3766223; 127.4629372; 126.4919298; 127.2940638; 127.8650523; 124.2560502; 127.8274822; 128.7100476; 128.1038140; 123.6479824; 125.8234540; 126.6763937; 129.2092140; 134.8266142; 128.6809323; 130.5187753; 129.7477262; 132.4818743; 130.8983811; 133.0394008; 138.1055875; 136.8629896; 139.4578226; 136.7143074; 137.6380885; 134.9653853; 138.4781756; 145.1020476; 144.4798622; 148.3880956; 147.1105301; 144.3328695; 151.4668434; 145.4696715; 152.7459481; 152.6488565; 149.7451695; 147.7073995; 149.2474331; 152.5746738; 159.4756998; 158.2623755; 148.8675889; 148.4759207; 152.7073029; 157.6240409; 159.2008224; 160.6695850; 146.6364691; 157.5048263; 160.6534476; 176.1297426; 155.5538793; 153.2005041; 167.2003348
855.0000000; 134.5490582; 133.7333030; 132.0172888; 131.2350038; 124.4155779; 130.6492281; 135.8350592; 128.5678633; 131.3567588; 134.8287531; 131.1494625; 128.1162391; 134.9084754; 131.0514208; 132.9187819; 133.9136682; 131.9514069; 132.5751133; 138.6598708; 136.7119992; 138.0620024; 141.8820740; 136.3624487; 132.9145025; 131.9589345; 138.5207367; 139.4949261; 141.3492574; 138.4450579; 136.1812602; 136.2326147; 136.1214498; 131.9281120; 135.1872400; 136.0556230; 135.7115929; 134.8438996; 132.6913732; 129.2925941; 133.1970636; 134.3231156; 131.3206218; 135.2863444; 131.9145015; 129.9318987; 127.5571391; 131.2749754; 128.6886759; 131.7569311; 133.3559389; 129.9401335; 130.5675095; 133.1355636; 128.4458311; 129.1039102; 130.3270785; 134.7461716; 132.7290809; 134.6144671; 132.6950020; 136.1030883; 136.7538927; 136.4589720; 137.7314259; 137.1529600; 141.3005031; 146.2204920; 140.5320325; 142.6114813; 144.0758434; 142.8388349; 145.4511417; 150.4917578; 153.5946123; 151.4787786; 153.5085328; 149.6000863; 150.1084055; 155.5926247; 159.8799509; 152.9966805; 159.0447796; 163.4283690; 159.7259025; 156.1213823; 164.2199319; 158.2648888; 154.4305145; 152.1756744; 160.2393796; 160.5012273; 158.1932008; 156.4954496; 154.1991374; 157.3232175; 166.2937371; 165.7443432; 147.6028995; 172.1675859; 214.8784403
