665.0000000; 177.3901330; 167.8583225; 167.7453784; 183.7174570; 182.6259588; 165.6057324; 168.1207507; 158.2522980; 160.4196994; 160.4766443; 167.6372573; 164.9228662; 152.8745271; 149.8573007; 148.6617784; 149.1167042; 149.6438699; 152.8981568; 136.6872733; 135.5982118; 133.2184666; 133.8987417; 136.5938731; 136.4700153; 131.7556841; 127.1719506; 127.1476401; 121.2614377; 118.4420555; 122.2193640; 114.0635450; 113.3013710; 114.2223554; 118.0225812; 113.3794159; 113.2653728; 107.5372015; 105.1090953; 105.3196444; 104.6548889; 101.8693462; 106.8221524; 101.7448121; 104.1738733; 104.9924640; 100.0261020; 101.3089662; 103.0240256; 100.8240694; 102.4690704; 101.7026115; 98.67866916; 94.67846123; 96.76210649; 95.33049757; 98.00750159; 98.91010887; 94.94338576; 97.61862990; 93.63994546; 94.58022766; 94.24848869; 92.65274957; 95.27864752; 92.31343417; 91.13518514; 91.62384909; 91.28117106; 94.42300726; 90.67150696; 90.55003686; 89.29016887; 90.98833706; 90.03909644; 91.14840823; 89.45807602; 94.17257329; 96.31204574; 88.62696348; 89.29102867; 90.82376958; 86.36514494; 90.73197530; 96.84752601; 94.67161058; 87.25363683; 94.72437362; 92.40075606; 97.53552012; 100.7619467; 92.35956449; 96.09314104; 98.78957678; 99.14079246; 103.5711653; 93.32080503; 96.60989710; 93.93239298; 85.53144539; 71.12684344
675.0000000; 224.7343607; 169.0971160; 153.8458918; 164.1061672; 156.7966730; 149.9693066; 155.4988603; 163.9595283; 151.2534644; 151.7134184; 149.4151348; 157.9020843; 152.3912200; 145.5847999; 149.3437401; 149.3743058; 141.3991114; 141.9665981; 139.2688891; 137.4828462; 135.4171821; 135.4409722; 130.7319853; 131.8663439; 129.0089713; 129.5480976; 125.3484939; 118.2893295; 115.9984513; 118.1109361; 114.1755177; 114.8376491; 114.3760050; 117.6593266; 117.2007404; 110.6376000; 104.4772476; 109.5938724; 106.8373853; 109.7848569; 106.0536160; 106.1029684; 105.8319430; 106.0590596; 106.1083455; 102.9897832; 102.3357069; 104.8099842; 101.6982573; 101.9058762; 101.6281853; 95.99227328; 98.47250908; 102.0077649; 99.87960390; 101.1536021; 102.6477156; 100.1709658; 98.54145899; 95.37905486; 95.90577620; 94.60383351; 98.42907704; 97.50980324; 92.97423622; 90.88256185; 94.24131787; 94.50229309; 97.12403702; 97.93788218; 97.71789988; 91.40300433; 95.63028026; 91.13203535; 92.89067094; 91.01298372; 90.14059302; 98.20960332; 92.37004919; 92.01388066; 92.55474245; 92.42144597; 92.21721231; 94.14322045; 94.16767946; 98.36271171; 95.49829409; 99.41511949; 93.60669750; 98.82550623; 100.3661228; 92.10210256; 95.31397636; 98.02334127; 93.82159419; 101.4277908; 107.6328786; 96.37955860; 95.12083655; 129.5095493
685.0000000; 136.8013566; 163.5945818; 149.1967504; 152.6482510; 154.6594849; 160.2757998; 155.6208654; 165.0451948; 148.4731929; 150.3727706; 147.5157233; 153.7938764; 149.9562870; 146.9104204; 143.0721950; 140.8810781; 146.2723418; 138.7154074; 137.8574505; 139.1043746; 138.8445598; 136.2269719; 128.9304899; 130.1636304; 134.0729917; 126.7988894; 119.9575697; 123.1556224; 120.7744522; 117.5259001; 118.8611277; 113.2561762; 115.6259340; 118.2945640; 120.5380216; 112.4747343; 109.4282047; 106.9054622; 106.4244232; 109.8042529; 108.6029090; 108.4106681; 108.6248034; 109.7420512; 102.7175301; 106.1768167; 106.2952328; 106.2676875; 103.4059394; 105.5895442; 103.5672038; 100.0959277; 103.0744252; 101.8204698; 103.8613705; 103.3213469; 98.22663137; 95.71273952; 99.06159499; 102.6765171; 102.4502925; 96.12178307; 95.98465225; 98.46771621; 97.12667109; 93.71842437; 98.63571714; 96.79489804; 94.99983307; 97.81776583; 96.56725138; 97.88114252; 102.4752521; 93.30599419; 95.75069012; 98.01320430; 96.33774146; 99.32764796; 97.81127464; 93.65410559; 96.14246118; 95.61157500; 92.24085121; 94.25214137; 100.8838488; 99.42157146; 99.49768721; 96.46769547; 92.71855730; 98.87634027; 97.49825704; 100.9255913; 109.7170146; 110.9523688; 110.0172359; 111.6988654; 96.05885413; 88.66237138; 83.16103589; 98.77436017
695.0000000; 135.1735641; 148.6535967; 148.6420529; 155.9401729; 155.2815530; 141.8290300; 145.8122404; 146.9285487; 147.5517583; 145.2554295; 149.6657719; 141.1058086; 145.9917391; 144.2503898; 141.1862159; 140.8037796; 139.0127471; 134.2939501; 133.1460845; 128.8383431; 130.0044338; 127.9694446; 125.7516140; 131.5186031; 135.7274190; 129.4369237; 123.2618225; 126.1298030; 126.9352137; 123.5464912; 125.9770207; 122.9720789; 118.6566693; 118.6249004; 119.4596892; 113.9750196; 113.2119202; 113.2183988; 111.4556200; 113.9101465; 117.4977615; 112.2152819; 108.6832389; 111.7386658; 108.9521368; 108.3711650; 109.9922305; 108.9817403; 107.2134441; 105.5568155; 104.6889834; 104.2512430; 105.0671372; 104.6374852; 106.2124982; 102.4315306; 102.1743201; 102.2506590; 102.6855174; 100.4300113; 103.3643504; 100.3571928; 102.6318290; 98.84615496; 98.58764488; 98.64707369; 97.55779259; 100.1749860; 104.5084524; 100.0690114; 100.4996963; 97.27889557; 100.2480826; 97.82373570; 95.65103320; 101.0568214; 102.5459126; 100.7777357; 99.89337985; 102.3378942; 102.7549863; 102.0594805; 103.5309334; 100.7974594; 103.3619290; 105.1671359; 109.6059043; 104.7260633; 104.8893388; 104.2905171; 108.2821662; 102.2259247; 101.8382139; 100.7647025; 118.4304689; 111.4993564; 112.3848921; 102.8821274; 102.6890178; 118.9060615
705.0000000; 135.2598507; 120.8629401; 158.9380408; 150.5434545; 155.0016457; 144.4546852; 133.3939397; 151.6082941; 155.7050860; 144.9286466; 141.1748674; 136.6438255; 144.8917326; 138.5433159; 135.5490038; 138.4704091; 142.7819911; 134.8465257; 130.4534103; 131.6641122; 135.7772219; 129.2147540; 123.2680727; 125.2310466; 128.1422353; 130.7803741; 124.5144971; 129.1477856; 125.5512548; 122.9931398; 124.0283558; 121.6536315; 119.1171675; 119.2232487; 118.7234070; 115.3786230; 115.5034653; 121.7869709; 117.2000099; 110.7250397; 112.2444981; 115.0288372; 113.0802704; 110.1667117; 111.3330654; 112.7609349; 110.9661078; 109.0053885; 105.7398890; 109.5368424; 109.1795905; 109.7025078; 107.3137960; 105.4555949; 109.5288830; 106.1501736; 103.2384871; 106.0940071; 107.5183058; 105.9355415; 105.7164180; 102.9964918; 105.5417934; 106.0933597; 101.1345269; 107.2589644; 106.7029628; 105.1159562; 108.9741803; 104.9886572; 103.7965353; 105.2714034; 105.3675092; 103.5382021; 103.3243210; 104.1589626; 104.9126012; 101.8109667; 102.5329254; 106.5873750; 107.7336583; 108.3225496; 107.2727788; 101.8503911; 114.0020294; 107.8608867; 110.9113716; 110.8679840; 108.6921319; 109.7397505; 119.2355048; 113.7078216; 111.4151801; 115.6626102; 119.9484664; 102.1813874; 129.7337478; 123.9132074; 120.2788058; 112.8317781
715.0000000; 147.6385811; 121.3364207; 155.7509243; 155.5228185; 161.2592475; 146.2037095; 127.0106222; 148.9323162; 151.2067824; 138.3523512; 135.0004067; 137.6509630; 140.6243714; 138.6108722; 133.0755425; 133.7516704; 138.5182388; 137.4051332; 135.6599148; 132.4088213; 132.2235363; 134.8266617; 127.6430096; 123.6960602; 123.1564127; 131.3679653; 129.5732338; 127.8578294; 127.6886303; 120.8812142; 122.8113475; 123.8262062; 126.4990190; 122.3931385; 121.5427915; 119.6769191; 117.9211935; 114.9928873; 118.8423431; 114.0248606; 115.2339440; 119.2299625; 115.6270874; 115.0153109; 116.9771973; 116.2222782; 111.1255637; 110.8281343; 112.8402200; 107.5911461; 110.2210427; 107.9056994; 107.5959202; 111.8147606; 110.7702248; 111.0451344; 105.1054175; 109.4788379; 109.1842264; 110.4219869; 106.4904876; 105.9825968; 109.7769449; 105.4731413; 102.7320910; 112.4020561; 109.2421241; 105.0225941; 108.4347435; 105.9440304; 106.3833585; 110.7945825; 110.8253297; 106.2543921; 106.5865144; 109.5472830; 109.9229894; 114.1001542; 111.3357457; 109.0828707; 114.3056399; 114.1284948; 113.8537363; 104.9539982; 117.6660330; 114.2933919; 110.6666898; 111.7691560; 113.6839287; 116.3700621; 121.7175975; 122.7100816; 113.6598026; 119.4049263; 120.0075825; 123.2952126; 133.7052556; 124.5441154; 112.7516120; 121.9006716
725.0000000; 184.9945654; 141.2977599; 142.4940803; 149.2365613; 147.7691752; 136.2099967; 138.2717260; 139.8251253; 137.7634612; 140.9540685; 137.8168434; 139.5013904; 133.5907795; 134.7075125; 132.8025835; 129.4085490; 141.2596504; 136.6165375; 134.2006366; 134.7376562; 132.1767599; 127.7317084; 127.9136357; 126.4089267; 127.0569080; 122.8804587; 125.8392551; 127.4129090; 129.1202419; 121.6268809; 118.9901629; 126.7304471; 125.2198311; 125.8243060; 126.5799479; 122.2608591; 117.7117306; 115.3896276; 117.5201589; 121.1101310; 119.6463277; 116.7860699; 117.0561679; 118.8842795; 116.9439244; 120.1978383; 116.9314121; 115.2793456; 117.3421374; 116.0752226; 119.8960204; 115.4751333; 115.4366587; 113.9557393; 114.0385913; 113.7935148; 113.2679056; 115.7523757; 110.7458834; 111.9225223; 111.8112677; 113.5770784; 111.7572441; 111.0626598; 108.3999244; 109.2208560; 111.7795516; 113.3905917; 113.6263308; 111.9631827; 112.9200988; 111.0866632; 108.6860928; 108.4425467; 107.5768341; 108.8058779; 112.5980632; 116.9594616; 115.1896385; 117.5524580; 116.3826416; 118.5874406; 117.1266687; 116.5147757; 120.0513964; 118.6477294; 117.0261845; 121.9585574; 116.1285602; 115.3605846; 113.5876572; 120.3839032; 126.0903779; 125.2426012; 124.9806641; 128.8610956; 132.8735859; 131.9178744; 131.3177737; 109.4667777
735.0000000; 166.1341058; 160.0073615; 155.4163985; 143.4938150; 134.6900058; 134.3234068; 148.1050920; 136.5107783; 125.7431760; 129.7904747; 144.2848305; 140.1459962; 133.0423442; 135.9213334; 136.0074378; 137.3719012; 134.1322542; 133.3571421; 131.1596070; 137.3571119; 134.4165776; 129.1113763; 130.3056208; 126.8531034; 127.1870399; 127.7946780; 123.6234374; 126.2959015; 123.5727339; 122.7460661; 127.3800887; 127.1426809; 128.4635212; 126.0913248; 128.7537756; 125.7915701; 126.8944461; 123.7756088; 120.3627998; 123.2056326; 121.2473631; 121.1484727; 119.9039591; 121.4496419; 119.4663736; 119.2292034; 118.2907211; 118.0629554; 118.3459131; 121.4931104; 119.9542785; 118.2759206; 120.5813801; 118.0917175; 119.4372039; 115.4162589; 112.1257968; 115.6556668; 116.3913589; 114.3212132; 112.4443343; 116.0879557; 113.2990623; 115.9144243; 114.3492546; 115.2077521; 114.1496025; 114.1084381; 116.4596344; 112.7136923; 117.0766398; 113.6504579; 110.6096734; 117.4656023; 114.8484462; 114.4340108; 114.7733016; 114.5571265; 111.7676099; 120.6183168; 119.2976304; 121.9233672; 124.9938855; 122.5709945; 118.7158048; 121.4473675; 128.3439853; 126.7925675; 119.4672742; 125.1364026; 127.3309756; 127.8991719; 131.8135144; 131.9484449; 132.0439390; 121.3904054; 139.5274415; 142.5478834; 131.8761132; 154.5560352
745.0000000; 189.5289918; 169.2075328; 149.9891510; 149.3438028; 143.3713359; 133.1814288; 143.6713949; 136.6919102; 129.0894294; 135.9261544; 134.3504190; 129.6837825; 132.9212251; 139.1955974; 134.5894390; 136.7068199; 132.5034226; 134.5263081; 130.5960242; 127.5965590; 132.0362344; 132.6869073; 127.1134418; 129.3230347; 129.8000944; 132.5472875; 126.6497368; 128.0300382; 126.0115746; 126.4843180; 128.8401419; 125.0224986; 123.9697064; 123.2978613; 127.9598294; 126.5017718; 127.6201953; 126.2269480; 125.1750859; 125.9985245; 122.0383357; 124.6020506; 122.2525284; 123.9238373; 119.0185671; 118.1826998; 123.9375249; 118.5936277; 121.7826289; 120.0832884; 124.5118956; 118.1722893; 115.8854791; 119.5881251; 120.2561038; 118.3746526; 115.1602511; 116.3562806; 118.5332624; 114.4394420; 112.5623780; 112.4871387; 115.6164929; 118.3420388; 118.2483873; 121.0377283; 115.5880491; 117.1060432; 117.7856621; 116.2732715; 119.7456857; 119.4841848; 117.5417361; 123.5737541; 119.6327605; 120.0052770; 115.0968921; 122.6116540; 120.3928978; 121.9559354; 123.4194711; 124.8185975; 129.6115485; 134.2438915; 127.4306413; 125.9233875; 130.7668334; 129.9019650; 128.8445758; 126.7875562; 134.5715428; 132.4725766; 136.0669128; 132.2225129; 129.4620581; 138.5286318; 130.3049956; 147.2727231; 130.2090181; 136.5915633
755.0000000; 171.7644206; 137.0999258; 143.6576560; 157.0228614; 140.9011885; 136.2536945; 135.5850732; 125.0597541; 129.2285872; 136.5479371; 141.1140817; 133.4610910; 134.0478472; 135.4126441; 134.2155819; 134.8554502; 134.8305402; 134.5206945; 128.8480394; 124.6842270; 136.0510210; 137.0981548; 132.8379641; 132.5526773; 129.7002178; 135.8278498; 130.2063553; 128.4182576; 127.9307252; 128.9085604; 130.5125493; 133.7095546; 129.7841466; 132.6685197; 134.6178014; 127.9002590; 126.2343232; 125.6807737; 129.1599948; 124.9050677; 121.1004898; 122.8407563; 122.9403401; 123.2297209; 118.7577362; 121.1146350; 123.4344552; 120.1021209; 125.9541330; 123.7886118; 121.3538220; 122.8417173; 126.6268430; 122.0468424; 120.5559708; 118.8280954; 121.2223840; 124.1048899; 119.4222892; 116.1859433; 113.7247028; 115.4318335; 119.4549606; 122.7062198; 121.2718961; 120.1720704; 118.2407155; 116.8115606; 120.4388275; 122.4271239; 122.5426878; 118.1488624; 123.8186186; 128.5140010; 126.0331253; 126.9501289; 130.2511252; 129.9507672; 127.8663013; 127.8203629; 129.4099307; 126.8729858; 125.6471143; 133.6068665; 129.1345186; 136.3809268; 130.2663796; 138.7875617; 135.2058778; 138.1075434; 133.4559732; 133.5446277; 138.7032787; 134.8653909; 136.6620174; 141.6981019; 154.4132993; 139.4473191; 129.7418357; 197.8239777
765.0000000; 166.1529541; 127.2086512; 118.1366170; 143.7211162; 141.6736901; 143.5718355; 133.6219148; 133.4709714; 142.5372565; 141.0132476; 148.1471008; 137.5686776; 134.7876144; 135.8956761; 134.5241306; 135.2750887; 137.3422007; 134.3673034; 137.8300993; 136.1017177; 138.5301616; 135.4440088; 133.8033174; 132.9824931; 131.6611989; 134.8840681; 131.6714828; 128.3096369; 136.4822602; 129.3957796; 129.2856419; 133.7402201; 132.5359898; 135.3920830; 129.3054270; 124.2569306; 130.4090164; 127.5702093; 131.8828568; 128.2398489; 128.0994677; 125.2809961; 129.8010547; 127.1359448; 128.6314129; 124.6007962; 123.6939148; 128.7957969; 125.4961387; 122.8764487; 123.3369463; 125.1525702; 127.9530861; 124.0881783; 125.0334045; 121.1767146; 124.2444937; 122.5734811; 126.8282193; 127.3285092; 119.1717899; 119.6942292; 121.5539160; 125.6111008; 129.4881051; 122.1879929; 123.5553729; 122.6367745; 123.7601667; 127.1070766; 134.3480867; 132.6864785; 129.1530462; 129.5765555; 128.4029392; 128.1462564; 132.8221756; 127.6550917; 131.8509141; 134.2172727; 132.9783735; 131.0182259; 131.0261301; 134.3789456; 134.7269660; 136.4070772; 136.6800618; 133.0801851; 137.0830214; 143.8041154; 142.5203710; 142.0437914; 140.4602179; 148.3123921; 137.3272689; 141.5884614; 148.5126633; 145.8437466; 149.9556838; 159.4949640
775.0000000; 126.5066446; 124.9606247; 141.1284419; 138.8501743; 137.5803269; 134.6792104; 134.2485342; 137.1629961; 137.9423035; 134.2637915; 142.8302127; 133.8733847; 143.6114715; 136.4687871; 132.0131537; 134.6266045; 136.1615446; 134.9284489; 133.7255587; 136.7371770; 135.3101206; 140.9454143; 136.7111594; 132.7146037; 137.1975579; 134.8962880; 130.6318916; 133.8531596; 140.1437523; 133.9439334; 136.1894259; 133.4498883; 134.6820544; 133.4599482; 134.3893397; 132.3605053; 132.0304979; 133.9387644; 135.6540346; 134.4908044; 130.4085494; 130.6326787; 131.3686526; 131.1268228; 129.1199914; 126.1420598; 126.6914178; 131.2409988; 128.5911233; 123.6446396; 126.8478272; 128.7443045; 129.3341340; 126.5362669; 126.9020734; 124.5562198; 126.7794585; 124.5429103; 128.2348106; 133.0872583; 132.8594296; 127.1229030; 126.7669904; 132.4617518; 127.8731970; 124.6940048; 129.1076336; 130.8403617; 129.1869674; 129.0259304; 130.1887638; 132.2041682; 135.6811626; 137.0939046; 134.0528209; 133.4645019; 138.7777084; 131.9715078; 135.2112353; 138.6613036; 135.5640313; 136.7210402; 138.5839533; 141.1196494; 140.7813943; 140.5169817; 136.1277480; 137.9633474; 145.9001237; 143.1971117; 145.0990155; 149.8946571; 144.1401741; 140.1318574; 137.9151985; 147.1393680; 145.9503381; 148.3632790; 141.6707081; 140.6621102
785.0000000; 143.1706933; 142.9019398; 151.2173782; 138.6083897; 143.9435748; 131.4840610; 133.9228741; 141.5945633; 138.7081580; 133.2155273; 134.6352074; 132.8841646; 141.0397887; 137.9802808; 139.5163122; 136.3478490; 138.8999820; 139.1692580; 137.4893340; 134.7184129; 135.9005104; 142.1172491; 139.8705866; 140.7315537; 136.6125082; 136.9517377; 141.4824811; 136.7960295; 135.7098725; 137.0428728; 139.4949289; 137.4953799; 138.1267013; 135.5438746; 138.4896988; 132.9238867; 134.7451032; 137.7826959; 137.9022274; 137.8906368; 132.3793222; 132.5296523; 131.6371771; 131.8380184; 136.1676833; 135.8832237; 131.8814301; 131.9305479; 132.3900386; 127.7600791; 130.1750903; 128.4028995; 129.8883815; 128.7862800; 130.5176488; 134.0004186; 130.3438551; 128.7710617; 130.2865442; 132.3970230; 135.2390775; 131.4013022; 129.1233085; 133.5179268; 129.3494773; 131.0120216; 134.7309916; 135.6219752; 133.1238227; 133.0777840; 130.2447521; 134.9962249; 137.1754320; 140.2629057; 136.8624078; 136.0132693; 138.5819676; 143.0390162; 139.0018345; 138.8431881; 138.0033537; 142.4184945; 148.9833853; 147.4253022; 139.2239531; 142.1685147; 140.6452858; 141.2781220; 144.2696704; 137.6992314; 144.5081780; 151.5309521; 148.3822905; 150.7959960; 149.7756224; 145.7693575; 147.2755800; 146.8749514; 151.7800014; 142.5335104
795.0000000; 128.7208080; 142.5347617; 156.4655629; 148.4077210; 132.3205650; 134.6191362; 137.3437471; 145.7440367; 135.4984069; 142.1364812; 133.6584709; 134.9066494; 136.7730789; 139.5753012; 137.9696883; 143.5371183; 141.6050846; 143.4567177; 145.4481275; 137.2075434; 133.4161788; 140.0488598; 141.1626827; 139.9327194; 140.2860153; 140.2057852; 140.8464226; 137.1658090; 139.3331523; 141.6399321; 137.5160803; 138.3299660; 138.5482215; 134.5076154; 134.0375412; 136.7022299; 134.2356065; 138.1945648; 139.1887311; 138.5337422; 138.3633976; 140.8203764; 140.9447953; 136.8696614; 138.3338358; 135.2877513; 136.7680122; 132.4849842; 131.2253293; 133.5375454; 133.9988336; 130.4271318; 131.4893393; 131.6670984; 130.3328300; 135.3119729; 132.3067365; 129.2425689; 134.8077861; 134.6725740; 137.4745103; 131.2022122; 137.6059564; 138.6180500; 138.0612200; 139.5666425; 135.7355831; 138.5101033; 137.0739659; 141.8140647; 137.8336254; 139.3918591; 146.0571668; 137.9128943; 139.9608129; 138.6762245; 140.2774534; 144.3013229; 148.1159336; 144.4454592; 144.5437439; 147.2503478; 147.1620474; 145.2727080; 145.4552640; 145.6050032; 149.2142805; 144.8088080; 148.6124506; 143.7795639; 154.7450300; 154.6922457; 152.9573163; 157.4865391; 159.8187793; 153.5989633; 145.6351230; 150.4577490; 158.8202976; 198.1270730
805.0000000; 139.6340684; 149.0068086; 142.0484763; 152.5652329; 140.4498983; 137.7253469; 139.3167673; 140.1034084; 144.4641976; 135.8475599; 139.1270853; 139.7670018; 141.1019778; 139.7554706; 140.1532640; 141.5125174; 146.2400710; 142.9590317; 144.9105895; 141.1607212; 142.3349501; 142.8019402; 140.4746138; 143.4944767; 141.6606403; 141.7713296; 140.2550368; 140.2254312; 137.7611172; 138.2531876; 142.6231340; 139.1010253; 144.9868457; 140.8591778; 140.1651714; 136.5990608; 135.9944599; 135.4765804; 139.2672297; 138.0840976; 140.7988268; 142.9175242; 139.5552713; 141.0713871; 139.4702789; 136.2934671; 138.2794823; 138.5859423; 140.4918190; 139.8312486; 135.9263124; 134.9370535; 137.5813617; 135.6443710; 137.0926130; 139.0342616; 135.4107464; 131.8020381; 138.8457515; 139.2005688; 136.1932585; 133.3954988; 138.7230206; 139.5520483; 141.1204241; 142.6144972; 138.6772888; 141.4713716; 140.5552010; 141.7674546; 141.9141052; 147.3330263; 146.4944849; 137.2981634; 142.0840595; 145.1760617; 143.4632244; 145.5924365; 146.0097581; 153.8790180; 149.9140543; 154.0148270; 150.3531506; 148.7621669; 154.0221890; 154.4321558; 151.0901916; 159.8348254; 157.9291886; 151.5266222; 158.9677473; 149.1029176; 157.0976546; 162.7816092; 161.1771342; 151.2969660; 160.1976863; 137.6050902; 155.2537759; 190.8119065
815.0000000; 158.7146631; 136.4631425; 141.0271048; 138.6698577; 140.0223330; 142.8947179; 134.2447668; 137.6279410; 141.8379893; 144.1612703; 150.7750526; 144.2430392; 147.8578151; 145.3997824; 148.4979424; 138.2797131; 147.1936954; 141.3870421; 142.0904368; 142.2723135; 139.6323855; 144.6705966; 140.0561998; 144.3283303; 146.2807288; 143.1706633; 145.8738383; 141.8527789; 143.3258232; 142.4764566; 145.0158924; 141.4649779; 141.1879296; 145.7468377; 144.3099938; 143.1832675; 137.9325699; 140.4960863; 142.3539830; 140.7996080; 143.1153916; 139.0793676; 143.7440078; 138.4493465; 140.4248630; 137.6889853; 136.3238211; 139.5967164; 142.6906611; 143.2889051; 142.0754003; 142.6823120; 143.4218392; 141.0511588; 143.7615156; 139.7741819; 138.4563496; 140.3329387; 145.1448431; 142.3437486; 140.7966203; 140.1078510; 141.5531990; 142.0730340; 140.5933238; 143.1362686; 143.7005998; 144.3527886; 150.5861041; 145.5126712; 146.4438771; 149.2492111; 144.5062758; 146.5440885; 147.2585996; 149.8796112; 150.5867375; 150.0944937; 150.0614119; 159.9702287; 155.1744914; 159.7537151; 156.9411644; 152.6913204; 152.9873856; 152.5371282; 156.0900004; 163.0157043; 159.0642858; 158.9275566; 160.6984513; 150.0907701; 154.1491328; 161.6136724; 161.0517306; 159.5640805; 160.7118319; 141.5513577; 160.4034347; 176.3621199
825.0000000; 120.7144730; 144.6683865; 143.9449217; 140.7463661; 137.7418389; 130.1567078; 139.5087248; 138.2456805; 141.5711779; 145.8236962; 145.5610442; 137.3117950; 148.4129074; 147.4661258; 143.7024722; 139.1543253; 145.2701249; 143.6324844; 143.6434054; 144.4586243; 141.0017973; 142.2816437; 144.2372828; 145.6843344; 143.3854398; 144.7292666; 144.0917800; 137.6229325; 141.6361746; 146.6177795; 144.9542340; 145.7527709; 141.6101523; 144.9606935; 146.5573004; 143.9783791; 141.3769465; 142.1721227; 139.9617087; 144.7185671; 144.1534450; 143.6382053; 140.5961016; 141.8339582; 143.1659276; 141.2051866; 137.9778841; 141.5068634; 139.6441027; 144.7731469; 145.3924703; 144.5440437; 147.7364596; 143.6936432; 138.0072226; 141.8480086; 141.2667533; 141.7709329; 144.4672868; 143.4980075; 142.9728165; 142.8873301; 144.4656321; 143.7354120; 148.5923905; 147.0259347; 148.4181300; 147.8350005; 149.8037580; 149.3721696; 150.8163379; 152.5601616; 154.2902563; 156.6566573; 150.2734331; 149.1841111; 153.4353957; 152.3894057; 155.3895518; 157.3520232; 155.4675366; 159.4136738; 157.6732991; 152.2775474; 156.5422973; 157.9767361; 159.8803090; 158.6662784; 159.1487050; 158.9325113; 153.8556919; 163.4695128; 156.1237548; 163.8140405; 155.9953418; 156.5853285; 163.4317215; 164.1650779; 183.3368917; 210.4067309
835.0000000; 169.3357083; 149.0252365; 148.2042143; 140.7194501; 131.6221337; 136.6279740; 143.4204798; 145.8748690; 147.0666200; 145.5898026; 137.1757738; 134.7904074; 143.4705039; 142.4354481; 141.5494119; 141.7712664; 146.2623699; 143.7212903; 146.5097977; 150.8911251; 146.2266374; 143.0216825; 141.7915416; 143.6562542; 145.2490975; 139.6957975; 143.1903231; 145.3711355; 143.3212704; 149.9967387; 146.0990289; 147.1212016; 141.4283601; 145.9945393; 149.0517558; 150.7611369; 144.6863139; 144.8805603; 147.4154558; 144.9475326; 145.1917438; 143.4748124; 142.6087498; 145.2006630; 144.6680620; 147.8706235; 145.4941458; 143.9466520; 139.7465995; 144.3587950; 144.1815116; 145.1279197; 144.0927640; 151.6860670; 145.2533547; 148.6155439; 150.2906772; 148.9793210; 147.1203171; 150.1102769; 146.5106566; 151.5636297; 148.9423523; 150.5636333; 151.7675385; 151.4561722; 147.3891432; 150.8632211; 154.4751764; 155.3186827; 155.8017750; 155.0707294; 156.1420577; 151.9290128; 155.5720837; 158.0282487; 154.6830242; 156.4693383; 159.1501050; 165.0088332; 161.3179600; 164.6666182; 156.8542909; 161.1388778; 164.7781649; 161.8090196; 162.2912236; 161.4435226; 168.6372837; 170.5632492; 164.3046212; 163.8314125; 162.0779308; 165.0250155; 157.8903114; 160.4408229; 166.9402072; 160.8752999; 171.4554653; 190.3730528
845.0000000; 171.1946310; 155.0763326; 154.8692366; 143.1253580; 136.2102993; 130.8334331; 136.8914170; 142.8358267; 147.4535507; 145.3990566; 133.3583547; 132.6670492; 140.8496548; 142.7293388; 146.9059486; 146.8261611; 145.2286192; 140.7019153; 144.0211276; 142.0060431; 145.4757714; 143.5078524; 145.0012662; 144.4425002; 145.9861419; 140.8273331; 140.2336925; 145.4605594; 142.3937790; 146.0628501; 145.9594597; 145.5928159; 145.0144378; 146.1919361; 147.7525518; 146.8897445; 148.5861032; 142.7011361; 146.1989837; 144.2813619; 144.8184136; 146.2484597; 146.9368670; 144.8115762; 148.4283333; 148.8062195; 148.5673749; 146.5682438; 146.6833873; 148.9127256; 146.3280857; 146.8916534; 147.2159475; 149.5953796; 147.1826184; 148.5139199; 153.4190867; 147.3721867; 150.6648740; 153.4076864; 149.6532772; 152.3964378; 152.9386314; 151.9471127; 152.1531062; 152.0181875; 151.6521064; 154.9933002; 155.7287188; 158.1029572; 152.1644828; 156.0164118; 163.4606659; 159.9847315; 159.5599012; 158.4110035; 158.4676742; 159.0549959; 162.5911371; 163.9643190; 168.0156314; 165.8566137; 166.6036740; 167.3657108; 167.9820838; 171.1003869; 167.1321255; 172.9189083; 174.0666773; 171.9610980; 171.9889471; 166.2215701; 167.6001388; 163.0059541; 171.2219520; 169.2679276; 161.3413889; 173.4399682; 162.5032754; 143.1340777
