855.0000000; 163.2512031; 130.4167603; 115.8339117; 122.8616664; 128.6338434; 131.2030344; 127.7107103; 127.6904709; 128.5627671; 119.9071098; 118.3073178; 122.0573068; 124.8846533; 126.1084566; 127.4100263; 125.8502310; 127.5922321; 130.0114536; 125.5423946; 131.1684512; 126.7529865; 131.1889681; 130.0381875; 130.0598078; 134.5898063; 130.0802588; 133.0708191; 136.1073184; 134.7197591; 133.5345757; 136.3201013; 136.9976373; 136.6370028; 137.5902892; 137.5735811; 138.9650099; 142.0131007; 136.3633145; 140.1873102; 138.5909488; 139.4118805; 144.4538333; 143.3303162; 140.9815600; 146.0003587; 148.6036118; 147.1543417; 143.0928220; 147.1468817; 149.3612137; 152.4429282; 155.1572763; 151.7427418; 154.7533718; 151.8106440; 149.5708696; 153.9455090; 156.0345153; 152.9862152; 154.0226675; 152.8884420; 152.3570998; 155.6382543; 160.0666185; 154.5546829; 155.1236312; 157.2161396; 159.8034856; 159.4878482; 155.5858743; 157.5213380; 154.4545747; 157.3877518; 158.5559741; 163.7285996; 156.3033619; 157.5679168; 157.9963762; 157.3419406; 162.5241482; 160.9077420; 154.9946535; 157.6761077; 162.3125808; 158.1568163; 153.1556694; 152.3614535; 159.2990268; 162.6350940; 159.7534320; 165.5946260; 154.4810022; 157.0718982; 158.8072099; 161.1605498; 160.0383480; 164.0065445; 171.0995458; 171.4466439; 194.4662502
865.0000000; 128.0622116; 125.9082025; 117.7753129; 111.2146193; 119.5993642; 123.1466119; 126.2802097; 125.8285184; 130.5747712; 119.4765772; 116.9036521; 126.7903827; 127.5390770; 125.9429754; 130.1888923; 127.3484599; 126.7795416; 125.2486491; 126.2455669; 128.5682348; 127.9404706; 129.0337017; 130.6432291; 131.7962562; 137.2591000; 133.6422126; 131.0792838; 133.3006465; 131.6718594; 131.6340891; 132.9894468; 132.9213518; 135.7042414; 138.6818180; 136.3888839; 139.7451162; 140.2221056; 137.2111675; 142.5881767; 141.8656741; 144.0003367; 140.3906135; 143.0272042; 141.8099780; 144.7893516; 146.4800952; 147.0854998; 144.5595178; 147.0984187; 151.0625120; 147.7007358; 151.1145454; 153.4075309; 155.1126622; 152.4529570; 152.4655610; 150.6341430; 155.2973385; 154.1426461; 153.5761405; 153.3616891; 155.8534479; 154.3287410; 156.6323618; 154.8977721; 157.3151046; 160.7592030; 157.0603143; 157.8964657; 161.0441414; 160.3081274; 155.9317498; 156.8603727; 157.4599021; 161.7123042; 160.4356296; 156.5933744; 157.6139085; 159.6560894; 161.9896761; 156.5514831; 158.3058794; 156.5074972; 164.2441439; 152.7005831; 155.0198774; 154.9784772; 153.2081380; 159.8271007; 154.7722022; 168.4110307; 165.3141965; 158.4882323; 157.8294479; 165.0910673; 163.3434600; 154.3942249; 170.0104061; 173.5459151; 180.2057970
875.0000000; 120.3083886; 130.4258478; 121.3971376; 122.3573935; 120.3664124; 124.6893690; 119.0864022; 117.1907300; 124.1095052; 115.2283545; 120.8943794; 125.3624783; 127.7306231; 124.6222248; 123.0325758; 123.4844141; 124.8517692; 129.5354481; 128.9906984; 127.4756083; 124.1021501; 129.3634415; 127.3286140; 128.6763209; 128.4955959; 134.2273014; 134.2235244; 130.9189791; 131.4857400; 131.0281076; 136.8731828; 135.3473435; 136.6657420; 133.5786522; 138.1604289; 139.8630559; 144.1073160; 145.4564889; 142.0266802; 140.7974746; 142.2680020; 144.0778895; 146.5011183; 142.7274808; 144.4116367; 147.6384877; 149.6806739; 147.4818555; 152.2302082; 149.6986557; 149.3874621; 151.4768144; 153.2897054; 153.2865307; 152.6101639; 153.2589192; 155.8826382; 155.0009392; 156.7766581; 153.6622813; 154.1604809; 158.2747914; 154.1624099; 160.0031708; 155.5482711; 153.5554861; 157.9843299; 155.3542201; 159.3564827; 159.4034800; 155.5372999; 158.9787865; 156.0531622; 154.3802057; 157.5872727; 161.4901731; 157.0362696; 158.6652812; 158.6181478; 159.6328764; 154.9544718; 156.7846336; 157.0039008; 162.6301609; 155.6348488; 158.2534456; 163.4359805; 158.7461104; 160.7618066; 162.8295458; 165.9362333; 163.0644662; 159.6959274; 165.0876441; 162.7458218; 170.7014577; 155.4377902; 166.6123657; 174.9112001; 178.4133332
885.0000000; 134.3281027; 122.4445727; 117.4135891; 126.7612789; 116.8596106; 117.5682848; 124.1177467; 123.9782784; 128.0643829; 128.7633289; 129.7422219; 125.2063294; 119.5101278; 123.9180369; 124.4349504; 124.3604239; 127.8914440; 128.0653634; 129.9288465; 132.0951547; 127.6141698; 129.0062797; 127.6381449; 130.4600549; 130.2973021; 127.7698589; 131.4930149; 133.0052683; 135.2429141; 135.9603061; 136.2317476; 133.2439696; 138.8960790; 136.3106423; 137.2147754; 135.4032606; 139.2674590; 143.0301073; 142.6065896; 140.6380120; 141.4092118; 146.8034325; 147.6088654; 144.2217893; 147.4220311; 148.8173430; 150.8722050; 151.6130496; 150.8422750; 149.5771958; 149.1069789; 151.8622282; 156.0844629; 154.1909822; 153.6011053; 150.7249037; 154.8376332; 158.6443976; 158.3038487; 155.4413827; 154.7976553; 155.0614042; 152.4346021; 156.1089186; 157.9095630; 156.9811680; 160.8310379; 158.1105336; 156.1844361; 156.3299097; 157.1758627; 157.5390398; 157.6121458; 153.8265198; 156.9470430; 159.6889384; 157.1305093; 156.3354059; 158.6347413; 158.0232542; 154.6874073; 155.4321220; 159.3927586; 159.6692913; 160.9481666; 155.9854909; 160.8036895; 161.2120812; 153.3441282; 158.0961950; 163.9325321; 162.0522715; 160.0558021; 162.9187238; 165.5118691; 160.9194554; 159.9700037; 163.2671225; 164.4808271; 153.5093128
895.0000000; 117.7485160; 130.7783512; 133.6833730; 129.0843610; 123.0978581; 116.2833909; 127.2135951; 123.4562280; 130.7005366; 129.5702662; 120.4237052; 121.4971732; 120.5914607; 121.2944840; 125.6163371; 129.2849095; 124.7346226; 122.0391625; 126.8151306; 127.9210431; 127.2752588; 128.9400025; 127.5927872; 127.0381669; 128.6321748; 129.6318539; 129.0307925; 125.2376806; 129.9297446; 131.8461482; 132.4120876; 131.0477457; 136.9549458; 139.6332622; 141.1328443; 138.0086881; 138.1489421; 140.2822602; 144.1155316; 141.9487396; 144.6918593; 146.7870574; 147.7942919; 147.1070431; 149.1838758; 150.1644014; 150.2085201; 149.5048182; 153.0332229; 153.5841233; 151.8285550; 155.7816632; 155.9704173; 155.4258173; 151.8242695; 152.2918459; 153.8835126; 155.1226220; 156.6551203; 157.8110414; 156.9396849; 155.1421291; 153.8727166; 153.5640982; 153.9015519; 157.3027384; 158.9116229; 152.6524066; 155.7509449; 156.5335146; 155.6532321; 158.5105075; 159.1870828; 156.9885320; 153.1566140; 159.1306860; 163.7588913; 162.5861508; 155.7567084; 153.1545423; 155.5515759; 156.5099272; 160.6219725; 155.8337275; 160.1959048; 159.7368214; 159.0199108; 156.3930239; 157.9852750; 158.9632415; 155.6799318; 165.2096110; 168.7413974; 167.0120760; 164.8503670; 164.1874397; 160.1329524; 168.6178287; 156.6696947; 166.7554244
905.0000000; 138.0771020; 143.8103459; 123.5827358; 121.5728097; 123.0698214; 121.7184816; 121.8559308; 124.9866618; 125.6860955; 123.4789271; 123.3124544; 124.6115726; 124.5299188; 124.5084033; 122.2306986; 129.4717842; 125.4791820; 125.1518474; 127.9925079; 129.9095653; 129.5033018; 129.2000456; 128.2988974; 129.7660495; 129.7263447; 131.6908462; 131.7121909; 130.6940367; 130.9510689; 132.6745685; 132.4445739; 136.1646949; 131.9744332; 134.0869879; 139.3262114; 138.2210543; 137.8287581; 141.6453440; 143.2348376; 143.1212955; 145.0222397; 150.5011121; 148.8036640; 145.9903291; 144.6260554; 146.8323182; 150.3117789; 150.4843366; 153.2475571; 150.9020265; 152.6478067; 157.2299263; 156.6219925; 151.5011545; 152.6087149; 156.8494441; 153.1028581; 155.8440354; 155.3150659; 157.5472631; 157.5989513; 153.7728376; 156.1007193; 155.0871158; 155.8614683; 156.0608359; 155.5297415; 151.8908901; 154.3036027; 157.0057881; 157.8305346; 154.2099434; 158.5508093; 157.2015270; 157.3117691; 158.6971520; 153.0168070; 158.6984739; 156.8020185; 158.8378143; 162.2253643; 160.0340373; 157.2843465; 156.1066546; 157.9945954; 164.6942588; 160.9124400; 157.2363641; 161.7329137; 163.3396352; 161.1329852; 159.8334678; 156.9028811; 162.0177377; 146.6134709; 145.7282235; 150.7948887; 163.8964795; 159.2047975; 136.6837229
915.0000000; 131.3530582; 119.8074164; 118.0821115; 129.9990118; 121.7040860; 121.1006124; 122.7261748; 124.1116012; 124.0777813; 127.0245548; 117.3100350; 124.9354283; 124.6396420; 124.5930732; 123.4263578; 123.5231798; 127.3445095; 127.7075632; 126.7112176; 128.3334589; 122.7236945; 127.8751553; 127.0125928; 128.6259338; 130.4339087; 131.3798049; 136.3532596; 132.8973333; 136.2127581; 135.8980217; 137.9697890; 136.4812305; 136.9924588; 138.2249485; 139.7834391; 139.9687279; 140.4970139; 142.5018130; 138.8077668; 143.5463535; 144.8418379; 147.5837941; 146.3966838; 149.4520953; 147.8624599; 149.1286832; 149.4519996; 152.9329128; 156.2853033; 153.2161235; 149.6808580; 151.9509310; 160.9791945; 156.0099915; 155.2345588; 156.2097531; 153.9831005; 155.5352644; 158.1902158; 158.8890505; 159.0409743; 155.7264384; 154.7664695; 156.9354181; 156.6597811; 157.5480279; 160.3405775; 155.6726486; 157.6996172; 156.0299626; 153.5210645; 155.8665228; 160.7728922; 160.9934049; 158.4386044; 155.1563402; 153.9248650; 157.8146076; 155.7109314; 165.3495591; 156.4140573; 160.1907396; 159.2740783; 158.2827900; 152.0999423; 156.2826920; 159.5584385; 155.0366662; 157.9854752; 162.1187776; 161.4597388; 155.7527240; 154.1715255; 152.7113254; 154.1464927; 158.1881240; 166.3683967; 167.0716969; 153.1385623; 162.0912358
925.0000000; 135.6383189; 115.5951909; 127.7671828; 125.7481790; 126.8488790; 116.5858659; 125.2962923; 123.5946514; 121.4926140; 119.8241234; 119.1353605; 122.5007325; 119.3845574; 124.2220130; 124.9203475; 123.2345280; 125.2260487; 129.8243907; 123.7115905; 123.5174581; 126.2739617; 134.2350662; 129.5644700; 129.5709337; 133.6776086; 128.8111177; 133.5310580; 130.1555276; 134.9421983; 135.4352155; 136.1652104; 137.3485149; 138.3078119; 140.4251486; 139.9846937; 142.5046434; 141.5965328; 140.9424829; 141.4769690; 142.1799431; 144.5494588; 146.7270810; 150.5722078; 146.8195717; 149.4651866; 147.3081342; 148.0551133; 150.3125154; 154.0001893; 153.9475845; 152.1065155; 156.1143804; 153.9484739; 154.3134425; 157.7738125; 156.0206597; 155.5752084; 154.5466412; 155.9378580; 157.5209144; 156.2186473; 154.0720881; 152.9124150; 157.7752501; 159.3745854; 156.8929064; 156.8032696; 154.9849311; 154.8387243; 156.1779964; 154.4892796; 162.2877418; 158.1915386; 158.5101501; 158.7689319; 156.7329581; 157.6866855; 158.4224149; 157.5611225; 162.1906568; 159.2905578; 159.8964178; 162.7580852; 163.2473817; 159.2966323; 154.7021935; 158.6209108; 159.9727811; 157.8059906; 159.1660354; 156.0959225; 154.6532823; 161.5544924; 154.3666547; 159.0014376; 155.4700313; 163.4663190; 166.8432066; 161.6029143; 172.3439816
935.0000000; 152.3444962; 127.4096029; 117.1330531; 128.1119470; 134.1947516; 120.8766619; 120.6274180; 126.8132846; 126.3906626; 128.3282955; 120.5315402; 125.7011173; 123.7918665; 128.5011490; 129.6155981; 126.7422318; 129.5076012; 129.7647833; 127.1509231; 130.2662970; 126.3392481; 126.6536504; 132.6519703; 135.7336136; 132.7886989; 129.1203486; 132.3317104; 134.0974630; 134.2022802; 136.6308968; 136.2359541; 135.9401457; 139.4836852; 141.5351553; 142.0244143; 141.0387095; 148.0639130; 147.6155191; 144.7866111; 142.6252794; 142.7518534; 147.5517469; 145.8750462; 146.9547457; 147.8128848; 150.3674141; 150.1593728; 150.0072620; 151.3109068; 153.0571528; 155.1021557; 151.8885059; 152.7955476; 153.8499224; 155.3846031; 155.1481037; 151.8885442; 156.4804706; 157.2968894; 154.1135126; 155.0395172; 156.0675301; 156.6295947; 157.8222795; 157.9131701; 157.0280812; 155.8976839; 159.1563645; 155.6774583; 151.1225011; 156.5089552; 157.1525918; 156.5890896; 157.7439569; 159.7393711; 155.4889853; 157.4694925; 156.2292847; 153.7142528; 156.3228174; 156.1474180; 155.8543164; 153.0048198; 159.1402361; 157.9400171; 154.6767862; 159.8928823; 162.6648802; 160.9418382; 160.4154244; 156.9590974; 152.0121120; 161.3295701; 153.4878695; 161.5605802; 158.6335240; 156.1281191; 150.9587165; 178.2926958; 190.6877273
945.0000000; 154.7013064; 138.0666668; 113.1635100; 121.2607768; 120.5287577; 121.3702545; 119.9605310; 129.2553730; 123.4012555; 124.0110296; 124.6378782; 125.7872762; 125.1702491; 130.8324937; 130.3257712; 125.6206069; 127.0147043; 127.4513921; 127.4308698; 130.8355013; 127.5066755; 131.5434557; 131.1317543; 131.4488941; 133.7464010; 132.5915302; 134.3488098; 134.3953569; 132.8820445; 136.5923409; 138.0655576; 137.9674422; 140.1556347; 141.1548471; 139.5591657; 134.8660471; 145.8326596; 145.1554067; 146.4113335; 143.2753373; 145.3888007; 150.3283959; 149.3156662; 145.7852137; 146.6529534; 150.8826550; 149.1614650; 146.9874932; 153.1452937; 150.1263317; 153.0823735; 151.8739408; 154.3286028; 154.1657541; 152.3810399; 153.0011329; 156.7485507; 155.4799624; 155.9540849; 154.9352335; 155.8433494; 153.4970594; 154.5633222; 156.0780254; 153.7904023; 152.1224407; 154.7201717; 159.9802106; 158.1391025; 156.6409488; 154.4045875; 154.4222670; 157.0536221; 159.3724158; 159.8715446; 156.8801114; 155.0855269; 151.7059632; 156.2992661; 156.8618071; 158.4502234; 156.4085014; 157.1708087; 157.7323190; 154.2353360; 152.5296801; 155.8654792; 152.1882170; 155.6952069; 158.2298299; 161.7163005; 164.2461124; 160.0929037; 157.9595166; 157.8679974; 158.4178540; 160.6375110; 153.1537111; 167.0474911; 181.3488951
955.0000000; 123.0566347; 124.3463069; 132.2629237; 132.3955878; 123.3911939; 125.3377800; 128.7248849; 140.5015248; 131.0450406; 126.3672409; 125.5944018; 126.3339733; 124.2610385; 130.4268839; 127.5929736; 128.7686918; 127.6126262; 128.7643750; 130.7039227; 131.5308317; 130.0346926; 132.7041612; 131.8835898; 130.5960661; 133.3883605; 133.6060218; 133.3112999; 135.9074772; 134.3211338; 137.0568542; 137.3867045; 137.0270862; 136.5155056; 139.0635461; 139.2642592; 138.9303972; 142.3738054; 142.7492188; 141.8204219; 145.3581251; 147.0121946; 146.7644749; 147.6059403; 147.6935494; 149.8976683; 155.4929196; 151.5711068; 148.8459076; 154.0895808; 152.7696325; 153.3564094; 152.7190053; 155.8335829; 154.1379082; 152.5895557; 154.2583878; 157.0261774; 156.2107888; 153.8249184; 158.0837548; 156.6226617; 156.1115012; 157.6219487; 156.7191709; 154.5464768; 153.0835315; 154.6146761; 156.4140352; 154.4382119; 153.5920232; 151.9900457; 157.4728559; 160.2889716; 157.8318255; 161.5377502; 157.7011681; 159.0299445; 162.4752635; 158.9890600; 158.8352449; 157.4631883; 158.4571626; 159.6888581; 161.1820736; 156.9423468; 160.7824692; 157.6027333; 154.7714767; 155.5025888; 156.1369613; 150.8008992; 155.6493117; 157.0657940; 155.2307159; 157.0205045; 157.4027035; 155.8489725; 150.8683710; 147.0284468; 180.2173856
965.0000000; 133.0005431; 139.5995105; 125.6860902; 128.2006828; 122.0918162; 131.2054878; 133.0339071; 130.1814007; 128.3805326; 129.6951499; 128.3875848; 127.3235598; 127.8724731; 128.4444682; 124.9267292; 133.4287941; 131.6608714; 132.9237841; 134.9641563; 133.9930908; 129.3352579; 135.0519365; 131.2577215; 129.7275823; 135.0810053; 134.6916902; 135.6360733; 134.3825102; 133.7772228; 134.9248097; 137.7362230; 138.1031304; 139.0841336; 141.7433556; 139.0246373; 142.0968290; 146.1741723; 144.6243073; 145.3034236; 142.4730408; 145.4775724; 146.0538720; 148.2829377; 146.3813003; 150.9097729; 151.5433279; 150.0111701; 151.5358611; 150.8936183; 151.6736392; 153.3669434; 154.4369448; 154.8533006; 154.3708040; 152.7386408; 152.1221404; 154.9299495; 155.9450544; 155.4473102; 156.0793821; 153.5816293; 153.2330388; 154.1109827; 155.7831864; 152.7249299; 153.3352141; 160.0265032; 159.5453163; 158.8173890; 152.4416366; 157.6858560; 158.8077239; 157.8272453; 160.1389180; 156.7075812; 155.0691340; 157.4919918; 160.9005285; 157.8943696; 157.4928937; 156.0261999; 157.4983425; 154.9574958; 160.1221915; 157.5245019; 160.2528513; 158.5656739; 156.1412019; 159.1101588; 155.4521618; 151.6972751; 160.0915640; 155.1940947; 163.9897927; 158.8502564; 161.4003282; 160.0314073; 160.3867420; 162.2677749; 166.6554836
975.0000000; 132.6523307; 123.8092146; 125.2154377; 118.7643860; 123.1699726; 128.3109958; 132.0472649; 127.0690436; 125.1263616; 127.5815816; 135.2390710; 125.6297026; 128.8533786; 133.2455585; 131.0262236; 135.2334303; 130.6618788; 132.2395454; 131.2894841; 130.4686077; 132.1850900; 133.6556207; 134.1488969; 130.9751016; 135.4805387; 137.4402396; 139.7315660; 135.8584913; 138.1069635; 136.7712389; 140.7400845; 139.4135296; 142.5448285; 138.7636035; 138.3079535; 145.2213230; 145.2532550; 143.2974173; 148.0505625; 147.6637228; 146.4760578; 147.5964757; 148.0283467; 152.3779867; 150.2238683; 150.9679894; 149.0314835; 151.4361196; 150.8572176; 149.1903142; 152.1427100; 151.9250449; 153.3847528; 153.4536205; 153.5165146; 153.9487110; 155.2929677; 156.4451501; 154.1893236; 152.3237611; 158.0739773; 155.2787229; 153.1088306; 154.7685956; 154.9572710; 153.5197097; 155.8365280; 154.9134889; 157.0724346; 151.9185372; 156.5508349; 160.5092335; 157.5295469; 157.6888105; 154.4311478; 153.1051141; 152.2196528; 157.5451897; 154.3117661; 156.3404062; 156.7888436; 156.5395834; 158.1064579; 156.4077531; 155.4763308; 156.1280053; 158.3510069; 152.4943273; 159.6786555; 158.6983457; 157.7480793; 158.4809213; 151.7855231; 163.6392659; 166.6194961; 159.7645987; 166.3253456; 159.6674506; 148.3001627; 165.6861132
985.0000000; 158.1315672; 123.5432963; 131.7093934; 120.0961235; 125.9899899; 125.6353663; 134.8124906; 138.1705213; 133.5232837; 136.0697744; 127.8877845; 128.1261484; 129.8223811; 134.0285950; 133.8518256; 131.3187261; 124.9400371; 129.4548565; 128.7968442; 131.5396805; 135.3034657; 137.8968082; 138.0647176; 134.7907424; 134.7775947; 134.8311382; 133.9818363; 131.8516791; 138.4720170; 140.8572351; 141.2607625; 138.4401677; 141.0243064; 140.0530952; 140.4868411; 145.4816894; 144.1858659; 144.8926099; 147.1511940; 144.2511424; 149.2034926; 149.5397126; 148.0799449; 151.3849158; 151.7009017; 153.0452985; 149.0715995; 152.1219378; 152.5448611; 149.2531629; 152.4932548; 155.2960175; 155.0141042; 156.1853529; 153.6334393; 153.2733342; 157.7352781; 154.0424587; 152.7728658; 155.9146136; 156.0567578; 152.5008854; 155.5711905; 154.9234720; 156.5755814; 154.3042517; 152.8513005; 156.1200442; 157.8525777; 156.3698214; 152.0070161; 156.0316216; 158.1940495; 153.9572919; 154.6585683; 154.6370346; 153.3034745; 156.6270038; 155.8524254; 157.5816624; 157.2381479; 158.3531878; 157.7832331; 153.2877425; 157.0469443; 147.7998938; 153.8903219; 155.1464813; 154.3816767; 156.8734475; 151.3799408; 154.2593842; 156.2162177; 160.7790337; 162.4752178; 161.0633753; 160.1809761; 153.7213830; 147.3838868; 163.4744328
995.0000000; 146.4318133; 138.8931720; 139.6822671; 130.3897972; 133.6830605; 128.3517458; 134.2711449; 130.7775444; 128.0333095; 133.0237476; 133.0472118; 134.1111443; 131.8895972; 134.0361173; 133.6993569; 135.1850668; 135.5219672; 128.5182501; 131.1598808; 131.2206032; 130.5604215; 133.4833620; 131.1527386; 137.6859179; 141.4085100; 134.2811616; 139.3346112; 137.8601839; 139.1039011; 140.8654365; 139.8198919; 139.3122028; 142.5444041; 145.8680916; 146.5830505; 143.4625132; 142.5628700; 144.4673511; 148.3346851; 147.7831365; 147.9878051; 147.9636717; 147.7967560; 152.1911692; 150.9697628; 152.4644218; 148.4163725; 149.1229803; 149.3909823; 149.9419246; 153.6011202; 153.8214401; 155.3348165; 156.4393789; 154.2411111; 152.9373853; 157.8922737; 156.9922269; 155.2117621; 154.1831156; 151.4507076; 154.2547619; 151.5893194; 153.7527075; 158.0626034; 155.6675912; 155.2309924; 158.6177492; 155.2310577; 155.0208606; 155.3042892; 155.3884419; 158.8273207; 153.2345824; 157.2184150; 150.8435443; 152.2502291; 156.4011157; 158.5905708; 153.3115952; 153.8186522; 155.4522620; 161.2375500; 154.5865770; 153.2360406; 153.7148181; 156.7594096; 156.3465931; 157.8837022; 159.2401050; 153.6840879; 159.2813556; 156.2131547; 147.9151115; 160.1181026; 151.7465003; 140.1775501; 149.9697971; 146.5794275; 173.0562803
